1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4649|2020082601|26/08/2020|08:17|26/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|26/08/2020|12:58|26/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1700|170|||26/08/2020|08:17|26/08/2020|03:17|26/08/2020|03:17||25/08/2020|07:30|2608|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0039|2020082602|26/08/2020|10:28|26/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|26/08/2020|13:59|26/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|260|26|||26/08/2020|10:28|26/08/2020|06:28|26/08/2020|06:28||25/08/2020|07:30|2608|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0039|2020082602|26/08/2020|10:28|26/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|26/08/2020|13:59|26/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||26/08/2020|10:28|26/08/2020|06:28|26/08/2020|06:28||25/08/2020|07:30|2608|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4650|2020082701|27/08/2020|08:17|27/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|27/08/2020|12:58|27/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1690|169|||27/08/2020|08:17|27/08/2020|03:17|27/08/2020|03:17||26/08/2020|07:30|2708|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0040|2020082701|26/08/2020|10:28|26/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|26/08/2020|13:59|27/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||26/08/2020|10:28|26/08/2020|06:28|26/08/2020|06:28||25/08/2020|07:30|2708|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0040|2020082701|26/08/2020|10:28|26/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|26/08/2020|13:59|27/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||26/08/2020|10:28|26/08/2020|06:28|26/08/2020|06:28||25/08/2020|07:30|2708|||SN1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0041|2020082702|27/08/2020|10:28|27/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|27/08/2020|13:59|27/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||27/08/2020|10:28|27/08/2020|06:28|27/08/2020|06:28||26/08/2020|07:30|2708|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0041|2020082702|27/08/2020|10:28|27/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|27/08/2020|13:59|27/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||27/08/2020|10:28|27/08/2020|06:28|27/08/2020|06:28||26/08/2020|07:30|2708|||SN1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4651|2020082801|28/08/2020|08:17|28/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|28/08/2020|12:58|28/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1700|170|||28/08/2020|08:17|28/08/2020|03:17|28/08/2020|03:17||27/08/2020|07:30|2808|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0042|2020082801|27/08/2020|10:28|27/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|27/08/2020|13:59|28/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||27/08/2020|10:28|27/08/2020|06:28|27/08/2020|06:28||26/08/2020|07:30|2808|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0042|2020082801|27/08/2020|10:28|27/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|27/08/2020|13:59|28/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||27/08/2020|10:28|27/08/2020|06:28|27/08/2020|06:28||26/08/2020|07:30|2808|||SN1|
