26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2097|2016080308|03/08/2016|11:05|03/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|03/08/2016|15:40|03/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2945|2016080308|03/08/2016|09:00|03/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|03/08/2016|12:30|03/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|03/08/2016|09:00|03/08/2016|03:00|03/08/2016|03:00||02/08/2016|07:30|0308|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2945|2016080308|03/08/2016|09:00|03/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|03/08/2016|12:30|03/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|03/08/2016|09:00|03/08/2016|03:00|03/08/2016|03:00||02/08/2016|07:30|0308|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5171|2016080308|03/08/2016|12:00|03/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|03/08/2016|13:40|03/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5171|2016080308|03/08/2016|12:00|03/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|03/08/2016|13:40|03/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5171|2016080308|03/08/2016|12:00|03/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|03/08/2016|13:40|03/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2098|2016080309|03/08/2016|11:05|03/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|03/08/2016|15:40|03/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2098|2016080309|03/08/2016|11:05|03/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|03/08/2016|15:40|03/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2098|2016080309|03/08/2016|11:05|03/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|03/08/2016|15:40|03/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2098|2016080309|03/08/2016|11:05|03/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|03/08/2016|15:40|03/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2946|2016080309|03/08/2016|09:00|03/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|03/08/2016|12:30|03/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|03/08/2016|09:00|03/08/2016|03:00|03/08/2016|03:00||02/08/2016|07:30|0308|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2946|2016080309|03/08/2016|09:00|03/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|03/08/2016|12:30|03/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|03/08/2016|09:00|03/08/2016|03:00|03/08/2016|03:00||02/08/2016|07:30|0308|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5172|2016080309|03/08/2016|12:00|03/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|03/08/2016|13:40|03/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5172|2016080309|03/08/2016|12:00|03/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|03/08/2016|13:40|03/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5172|2016080309|03/08/2016|12:00|03/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|03/08/2016|13:40|03/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2099|2016080310|03/08/2016|11:05|03/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|03/08/2016|15:40|04/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2099|2016080310|03/08/2016|11:05|03/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|03/08/2016|15:40|04/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2099|2016080310|03/08/2016|11:05|03/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|03/08/2016|15:40|04/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2099|2016080310|03/08/2016|11:05|03/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|03/08/2016|15:40|04/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2947|2016080310|03/08/2016|09:00|03/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|03/08/2016|12:30|04/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|03/08/2016|09:00|03/08/2016|03:00|03/08/2016|03:00||02/08/2016|07:30|0308|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2947|2016080310|03/08/2016|09:00|03/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|03/08/2016|12:30|04/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|03/08/2016|09:00|03/08/2016|03:00|03/08/2016|03:00||02/08/2016|07:30|0308|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5173|2016080310|03/08/2016|12:00|03/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|03/08/2016|13:40|03/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5173|2016080310|03/08/2016|12:00|03/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|03/08/2016|13:40|03/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5173|2016080310|03/08/2016|12:00|03/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|03/08/2016|13:40|03/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2100|2016080311|03/08/2016|11:05|03/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|03/08/2016|15:40|04/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2100|2016080311|03/08/2016|11:05|03/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|03/08/2016|15:40|04/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2100|2016080311|03/08/2016|11:05|03/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|03/08/2016|15:40|04/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2100|2016080311|03/08/2016|11:05|03/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|03/08/2016|15:40|04/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2948|2016080311|03/08/2016|09:00|03/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|03/08/2016|12:30|04/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|03/08/2016|09:00|03/08/2016|03:00|03/08/2016|03:00||02/08/2016|07:30|0308|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2948|2016080311|03/08/2016|09:00|03/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|03/08/2016|12:30|04/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|03/08/2016|09:00|03/08/2016|03:00|03/08/2016|03:00||02/08/2016|07:30|0308|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5174|2016080311|03/08/2016|12:00|03/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|03/08/2016|13:40|03/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5174|2016080311|03/08/2016|12:00|03/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|03/08/2016|13:40|03/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5174|2016080311|03/08/2016|12:00|03/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|03/08/2016|13:40|03/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||03/08/2016|12:00|03/08/2016|07:50|03/08/2016|07:50||03/08/2016|07:30|0308|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2101|2016080312|03/08/2016|11:05|03/08/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|03/08/2016|15:40|04/08/2016|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|03/08/2016|11:05|03/08/2016|07:05|03/08/2016|07:05||02/08/2016|07:30|0308||S1|
