1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0019|2020122301|22/12/2020|20:50|23/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|23/12/2020|03:30|23/12/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|350|35|||22/12/2020|20:50|22/12/2020|18:30|22/12/2020|18:30||22/12/2020|07:30|2312|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0019|2020122301|22/12/2020|20:50|23/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|23/12/2020|03:30|23/12/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||22/12/2020|20:50|22/12/2020|18:30|22/12/2020|18:30||22/12/2020|07:30|2312|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6741|2020122302|22/12/2020|22:27|23/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|23/12/2020|04:09|23/12/2020|12:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||22/12/2020|22:27|22/12/2020|02:27|22/12/2020|02:27||21/12/2020|07:30|2312|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6741|2020122302|22/12/2020|22:27|23/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|23/12/2020|04:09|23/12/2020|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||22/12/2020|22:27|22/12/2020|02:27|22/12/2020|02:27||21/12/2020|07:30|2312|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6741|2020122302|22/12/2020|22:27|23/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|23/12/2020|04:09|23/12/2020|12:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||22/12/2020|22:27|22/12/2020|02:27|22/12/2020|02:27||21/12/2020|07:30|2312|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6741|2020122302|22/12/2020|22:27|23/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|23/12/2020|04:09|23/12/2020|12:30||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|22|11|||22/12/2020|22:27|22/12/2020|02:27|22/12/2020|02:27||21/12/2020|07:30|2312|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6741|2020122302|22/12/2020|22:27|23/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|23/12/2020|04:09|23/12/2020|12:30||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||22/12/2020|22:27|22/12/2020|02:27|22/12/2020|02:27||21/12/2020|07:30|2312|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6741|2020122302|22/12/2020|22:27|23/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|23/12/2020|04:09|23/12/2020|12:30||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||22/12/2020|22:27|22/12/2020|02:27|22/12/2020|02:27||21/12/2020|07:30|2312|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6741|2020122302|22/12/2020|22:27|23/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|23/12/2020|04:09|23/12/2020|12:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||22/12/2020|22:27|22/12/2020|02:27|22/12/2020|02:27||21/12/2020|07:30|2312|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6741|2020122302|22/12/2020|22:27|23/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|23/12/2020|04:09|23/12/2020|12:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||22/12/2020|22:27|22/12/2020|02:27|22/12/2020|02:27||21/12/2020|07:30|2312|||SN1|
