1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7198|2017121409|14/12/2017|10:25|14/12/2017|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|14/12/2017|12:30|14/12/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/12/2017|10:25|14/12/2017|05:25|14/12/2017|05:25||13/12/2017|07:30|1412|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7199|2017121410|14/12/2017|10:25|14/12/2017|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|14/12/2017|12:30|15/12/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/12/2017|10:25|14/12/2017|05:25|14/12/2017|05:25||13/12/2017|07:30|1412|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7200|2017121411|14/12/2017|10:25|14/12/2017|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|14/12/2017|12:30|15/12/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/12/2017|10:25|14/12/2017|05:25|14/12/2017|05:25||13/12/2017|07:30|1412|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7201|2017121412|14/12/2017|17:00|14/12/2017|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|14/12/2017|20:40|15/12/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/12/2017|17:00|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1412|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7202|2017121501|14/12/2017|17:00|14/12/2017|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|14/12/2017|20:40|15/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/12/2017|17:00|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7203|2017121502|14/12/2017|17:00|14/12/2017|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|14/12/2017|20:40|15/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/12/2017|17:00|14/12/2017|12:00|14/12/2017|12:00||14/12/2017|07:30|1512|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7204|2017121503|14/12/2017|23:25|15/12/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|15/12/2017|02:15|15/12/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/12/2017|23:25|14/12/2017|18:25|14/12/2017|18:25||14/12/2017|07:30|1512|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7205|2017121504|14/12/2017|23:25|15/12/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|15/12/2017|02:15|15/12/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||14/12/2017|23:25|14/12/2017|18:25|14/12/2017|18:25||14/12/2017|07:30|1512|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7206|2017121505|14/12/2017|23:25|15/12/2017|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|15/12/2017|02:15|15/12/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||14/12/2017|23:25|14/12/2017|18:25|14/12/2017|18:25||14/12/2017|07:30|1512|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7207|2017121506|15/12/2017|04:00|15/12/2017|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|15/12/2017|07:45|15/12/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/12/2017|04:00|14/12/2017|23:00|14/12/2017|23:00||14/12/2017|07:30|1512|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7208|2017121507|15/12/2017|04:00|15/12/2017|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|15/12/2017|07:45|15/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/12/2017|04:00|14/12/2017|23:00|14/12/2017|23:00||14/12/2017|07:30|1512|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7209|2017121508|15/12/2017|04:00|15/12/2017|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|15/12/2017|07:45|15/12/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||15/12/2017|04:00|14/12/2017|23:00|14/12/2017|23:00||14/12/2017|07:30|1512|||CB1|
