1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9808|2018092909|29/09/2018|11:25|29/09/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|29/09/2018|14:00|29/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2018|11:25|29/09/2018|06:25|29/09/2018|06:25||28/09/2018|07:30|2909|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9809|2018092910|29/09/2018|11:25|29/09/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|29/09/2018|14:00|30/09/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2018|11:25|29/09/2018|06:25|29/09/2018|06:25||28/09/2018|07:30|2909|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9810|2018092911|29/09/2018|11:25|29/09/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|29/09/2018|14:00|30/09/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2018|11:25|29/09/2018|06:25|29/09/2018|06:25||28/09/2018|07:30|2909|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9811|2018092912|29/09/2018|15:28|29/09/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|29/09/2018|21:01|30/09/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2018|15:28|29/09/2018|10:28|29/09/2018|10:28||29/09/2018|07:30|2909|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9812|2018100101|29/09/2018|15:28|29/09/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|29/09/2018|21:01|01/10/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2018|15:28|29/09/2018|10:28|29/09/2018|10:28||29/09/2018|07:30|0110|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9813|2018100102|29/09/2018|15:28|29/09/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|29/09/2018|21:01|01/10/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2018|15:28|29/09/2018|10:28|29/09/2018|10:28||29/09/2018|07:30|0110|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9814|2018100103|29/09/2018|21:45|30/09/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|30/09/2018|02:50|01/10/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/09/2018|21:45|29/09/2018|16:45|29/09/2018|16:45||29/09/2018|07:30|0110|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9815|2018100104|29/09/2018|21:45|30/09/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|30/09/2018|02:50|01/10/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2018|21:45|29/09/2018|16:45|29/09/2018|16:45||29/09/2018|07:30|0110|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9816|2018100105|29/09/2018|21:45|30/09/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|30/09/2018|02:50|01/10/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/09/2018|21:45|29/09/2018|16:45|29/09/2018|16:45||29/09/2018|07:30|0110|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9817|2018100106|30/09/2018|04:00|01/10/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|01/10/2018|09:10|01/10/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/09/2018|04:00|29/09/2018|18:59|29/09/2018|18:59||29/09/2018|07:30|0110|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9818|2018100107|30/09/2018|04:00|01/10/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|01/10/2018|09:10|01/10/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/09/2018|04:00|29/09/2018|18:59|29/09/2018|18:59||29/09/2018|07:30|0110|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9819|2018100108|30/09/2018|04:00|01/10/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|01/10/2018|09:10|01/10/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||30/09/2018|04:00|29/09/2018|18:59|29/09/2018|18:59||29/09/2018|07:30|0110|||CB1|
