1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0494|2022110101|01/11/2022|08:15|01/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|01/11/2022|15:01|01/11/2022|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||01/11/2022|08:15|01/11/2022|05:55|01/11/2022|05:55||31/10/2022|07:30|0111|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8522|2022110201|01/11/2022|22:25|02/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/11/2022|03:15|02/11/2022|14:25||1|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|440|88|||01/11/2022|22:25|01/11/2022|02:25|01/11/2022|02:25||31/10/2022|07:30|0211|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8522|2022110201|01/11/2022|22:25|02/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|02/11/2022|03:15|02/11/2022|14:25||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||01/11/2022|22:25|01/11/2022|02:25|01/11/2022|02:25||31/10/2022|07:30|0211|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0495|2022110201|02/11/2022|08:15|02/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|02/11/2022|15:01|02/11/2022|20:46||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||02/11/2022|08:15|02/11/2022|05:55|02/11/2022|05:55||01/11/2022|07:30|0211|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0189|2022110202|01/11/2022|22:25|02/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/11/2022|03:15|02/11/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||01/11/2022|22:25|01/11/2022|02:25|01/11/2022|02:25||31/10/2022|07:30|0211|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0189|2022110202|01/11/2022|22:25|02/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/11/2022|03:15|02/11/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||01/11/2022|22:25|01/11/2022|02:25|01/11/2022|02:25||31/10/2022|07:30|0211|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0189|2022110202|01/11/2022|22:25|02/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/11/2022|03:15|02/11/2022|13:46||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|30|15|||01/11/2022|22:25|01/11/2022|02:25|01/11/2022|02:25||31/10/2022|07:30|0211|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0189|2022110202|01/11/2022|22:25|02/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/11/2022|03:15|02/11/2022|13:46||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||01/11/2022|22:25|01/11/2022|02:25|01/11/2022|02:25||31/10/2022|07:30|0211|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0189|2022110202|01/11/2022|22:25|02/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|02/11/2022|03:15|02/11/2022|13:46||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||01/11/2022|22:25|01/11/2022|02:25|01/11/2022|02:25||31/10/2022|07:30|0211|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0190|2022110203|02/11/2022|02:58|02/11/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|02/11/2022|08:05|02/11/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||02/11/2022|02:58|01/11/2022|06:58|01/11/2022|06:58||31/10/2022|07:30|0211|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0190|2022110203|02/11/2022|02:58|02/11/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|02/11/2022|08:05|02/11/2022|20:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||02/11/2022|02:58|01/11/2022|06:58|01/11/2022|06:58||31/10/2022|07:30|0211|||FV1|
