1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2265|2020031701|17/03/2020|20:48|18/03/2020|01:08|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|18/03/2020|01:08|18/03/2020|02:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|10|1||Z|17/03/2020|20:48|17/03/2020|00:48|17/03/2020|00:48||16/03/2020|07:30|1703|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2265|2020031701|17/03/2020|20:48|18/03/2020|01:08|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|18/03/2020|01:08|18/03/2020|02:25||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|17/03/2020|20:48|17/03/2020|00:48|17/03/2020|00:48||16/03/2020|07:30|1703|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8772|2020031701|17/03/2020|09:10|17/03/2020|17:05|PPA1|15|CD16|01|||||||||||||PPA1-15|722F-P-P1|17/03/2020|17:05|17/03/2020|20:46||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|16|1||H|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703||MS||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8768|2020031703|17/03/2020|09:10|17/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|17/03/2020|17:05|17/03/2020|22:13||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8768|2020031703|17/03/2020|09:10|17/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|17/03/2020|17:05|17/03/2020|22:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8768|2020031703|17/03/2020|09:10|17/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|17/03/2020|17:05|17/03/2020|22:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8768|2020031703|17/03/2020|09:10|17/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|17/03/2020|17:05|17/03/2020|22:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8768|2020031703|17/03/2020|09:10|17/03/2020|17:05|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|17/03/2020|17:05|17/03/2020|22:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8769|2020031704|17/03/2020|09:10|17/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|17/03/2020|17:05|18/03/2020|03:13||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8769|2020031704|17/03/2020|09:10|17/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|17/03/2020|17:05|18/03/2020|03:13||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8769|2020031704|17/03/2020|09:10|17/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|17/03/2020|17:05|18/03/2020|03:13||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8769|2020031704|17/03/2020|09:10|17/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|17/03/2020|17:05|18/03/2020|03:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8769|2020031704|17/03/2020|09:10|17/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|17/03/2020|17:05|18/03/2020|03:13||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8769|2020031704|17/03/2020|09:10|17/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|17/03/2020|17:05|18/03/2020|03:13||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|8|2||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8769|2020031704|17/03/2020|09:10|17/03/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|17/03/2020|17:05|18/03/2020|03:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|17/03/2020|09:10|17/03/2020|03:15|17/03/2020|03:15||16/03/2020|07:30|1703|2|F1||
