1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2862|2019101508|15/10/2019|10:33|15/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|15/10/2019|14:05|15/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/10/2019|10:33|15/10/2019|05:33|15/10/2019|05:33||11/10/2019|07:30|1510|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2863|2019101509|15/10/2019|10:33|15/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|15/10/2019|14:05|15/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/10/2019|10:33|15/10/2019|05:33|15/10/2019|05:33||11/10/2019|07:30|1510|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2864|2019101510|15/10/2019|10:33|15/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|15/10/2019|14:05|16/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/10/2019|10:33|15/10/2019|05:33|15/10/2019|05:33||11/10/2019|07:30|1510|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2865|2019101511|15/10/2019|10:33|15/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|15/10/2019|14:05|16/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/10/2019|10:33|15/10/2019|05:33|15/10/2019|05:33||11/10/2019|07:30|1510|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2866|2019101512|15/10/2019|15:52|15/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|15/10/2019|20:07|16/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/10/2019|15:52|15/10/2019|10:52|15/10/2019|10:52||15/10/2019|07:30|1510|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2867|2019101601|15/10/2019|15:52|15/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|15/10/2019|20:07|16/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/10/2019|15:52|15/10/2019|10:52|15/10/2019|10:52||15/10/2019|07:30|1610|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2868|2019101602|15/10/2019|15:52|15/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|15/10/2019|20:07|16/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/10/2019|15:52|15/10/2019|10:52|15/10/2019|10:52||15/10/2019|07:30|1610|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2869|2019101603|15/10/2019|15:52|15/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|15/10/2019|20:07|16/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/10/2019|15:52|15/10/2019|10:52|15/10/2019|10:52||15/10/2019|07:30|1610|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2870|2019101604|15/10/2019|23:50|16/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|16/10/2019|03:12|16/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||15/10/2019|23:50|15/10/2019|18:50|15/10/2019|18:50||15/10/2019|07:30|1610|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2871|2019101605|15/10/2019|23:50|16/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|16/10/2019|03:12|16/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||15/10/2019|23:50|15/10/2019|18:50|15/10/2019|18:50||15/10/2019|07:30|1610|||CB1|
