15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4066|2024012306|23/01/2024|13:08|23/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|23/01/2024|20:42|24/01/2024|02:12||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|23/01/2024|13:08|22/01/2024|18:08|22/01/2024|18:08||22/01/2024|07:30|2301||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0714|2024012401|19/01/2024|00:00|24/01/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||24/01/2024|10:20|23/01/2024|17:00|23/01/2024|17:00||19/01/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0714|2024012401|19/01/2024|00:00|24/01/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||24/01/2024|10:20|23/01/2024|17:00|23/01/2024|17:00||19/01/2024|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4067|2024012401|23/01/2024|13:08|23/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|23/01/2024|20:42|24/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|23/01/2024|13:08|22/01/2024|18:08|22/01/2024|18:08||22/01/2024|07:30|2401||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4067|2024012401|23/01/2024|13:08|23/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|23/01/2024|20:42|24/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|23/01/2024|13:08|22/01/2024|18:08|22/01/2024|18:08||22/01/2024|07:30|2401||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1210|2024012401|20/01/2024|00:00|24/01/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||24/01/2024|15:00|23/01/2024|17:00|23/01/2024|17:00||20/01/2024|17:00|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1864|2024012401|19/01/2024|00:00|24/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|15|3|||24/01/2024|13:20|23/01/2024|17:00|23/01/2024|17:00||19/01/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1919|2024012401|20/01/2024|00:00|24/01/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||24/01/2024|10:30|23/01/2024|17:00|23/01/2024|17:00||20/01/2024|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4068|2024012402|24/01/2024|00:00|24/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|24/01/2024|08:06|24/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|24/01/2024|00:00|23/01/2024|05:00|23/01/2024|05:00||22/01/2024|07:30|2401||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4068|2024012402|24/01/2024|00:00|24/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|24/01/2024|08:06|24/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|24/01/2024|00:00|23/01/2024|05:00|23/01/2024|05:00||22/01/2024|07:30|2401||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4069|2024012403|24/01/2024|00:00|24/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|24/01/2024|08:06|24/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|24/01/2024|00:00|23/01/2024|05:00|23/01/2024|05:00||22/01/2024|07:30|2401||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4069|2024012403|24/01/2024|00:00|24/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|24/01/2024|08:06|24/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|24/01/2024|00:00|23/01/2024|05:00|23/01/2024|05:00||22/01/2024|07:30|2401||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4070|2024012404|24/01/2024|00:00|24/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|24/01/2024|08:06|24/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|24/01/2024|00:00|23/01/2024|05:00|23/01/2024|05:00||22/01/2024|07:30|2401||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4070|2024012404|24/01/2024|00:00|24/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|24/01/2024|08:06|24/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|24/01/2024|00:00|23/01/2024|05:00|23/01/2024|05:00||22/01/2024|07:30|2401||||
