1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0675|2018010402|04/01/2018|17:00|04/01/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|04/01/2018|20:40|05/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|160|16||H|04/01/2018|17:00|04/01/2018|12:00|04/01/2018|12:00||04/01/2018|07:30|0401|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1029|2018010402|04/01/2018|08:31|04/01/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|04/01/2018|14:05|04/01/2018|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|04/01/2018|08:31|04/01/2018|04:31|04/01/2018|04:31||26/12/2017|07:30|0401|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1029|2018010402|04/01/2018|08:31|04/01/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|04/01/2018|14:05|04/01/2018|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|04/01/2018|08:31|04/01/2018|04:31|04/01/2018|04:31||26/12/2017|07:30|0401|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5612|2018010407|04/01/2018|11:58|04/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|04/01/2018|15:26|04/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||04/01/2018|11:58|04/01/2018|06:03|04/01/2018|06:03||27/12/2017|07:30|0401||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5612|2018010407|04/01/2018|11:58|04/01/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|04/01/2018|15:26|04/01/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||04/01/2018|11:58|04/01/2018|06:03|04/01/2018|06:03||27/12/2017|07:30|0401||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5824|2018010408|04/01/2018|10:52|04/01/2018|15:40|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/01/2018|15:40|04/01/2018|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|04/01/2018|10:52|04/01/2018|06:52|04/01/2018|06:52||27/12/2017|07:30|0401||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5824|2018010408|04/01/2018|10:52|04/01/2018|15:40|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|04/01/2018|15:40|04/01/2018|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|04/01/2018|10:52|04/01/2018|06:52|04/01/2018|06:52||27/12/2017|07:30|0401||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5613|2018010408|04/01/2018|11:58|04/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|04/01/2018|15:26|04/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||04/01/2018|11:58|04/01/2018|06:03|04/01/2018|06:03||27/12/2017|07:30|0401||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5613|2018010408|04/01/2018|11:58|04/01/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|04/01/2018|15:26|04/01/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||04/01/2018|11:58|04/01/2018|06:03|04/01/2018|06:03||27/12/2017|07:30|0401||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5825|2018010409|04/01/2018|10:52|04/01/2018|15:40|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/01/2018|15:40|04/01/2018|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSI  -   4|8|96|12||U|04/01/2018|10:52|04/01/2018|06:52|04/01/2018|06:52||27/12/2017|07:30|0401||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5825|2018010409|04/01/2018|10:52|04/01/2018|15:40|PG2|17|GB02|02|||||||||||||PG2-17|722C-G-G2|04/01/2018|15:40|04/01/2018|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|DSL  -   4|8|96|12||U|04/01/2018|10:52|04/01/2018|06:52|04/01/2018|06:52||27/12/2017|07:30|0401||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5614|2018010409|04/01/2018|11:58|04/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|04/01/2018|15:26|04/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||04/01/2018|11:58|04/01/2018|06:03|04/01/2018|06:03||27/12/2017|07:30|0401||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5614|2018010409|04/01/2018|11:58|04/01/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|04/01/2018|15:26|04/01/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||04/01/2018|11:58|04/01/2018|06:03|04/01/2018|06:03||27/12/2017|07:30|0401||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9226|2018010409|04/01/2018|16:45|04/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|04/01/2018|20:13|04/01/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|04/01/2018|16:45|04/01/2018|12:35|04/01/2018|12:35||04/01/2018|07:30|0401||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9226|2018010409|04/01/2018|16:45|04/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|04/01/2018|20:13|04/01/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|04/01/2018|16:45|04/01/2018|12:35|04/01/2018|12:35||04/01/2018|07:30|0401||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9226|2018010409|04/01/2018|16:45|04/01/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|04/01/2018|20:13|04/01/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|04/01/2018|16:45|04/01/2018|12:35|04/01/2018|12:35||04/01/2018|07:30|0401||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5615|2018010410|04/01/2018|11:58|04/01/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|04/01/2018|15:26|05/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||04/01/2018|11:58|04/01/2018|06:03|04/01/2018|06:03||27/12/2017|07:30|0401||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5615|2018010410|04/01/2018|11:58|04/01/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|04/01/2018|15:26|05/01/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||04/01/2018|11:58|04/01/2018|06:03|04/01/2018|06:03||27/12/2017|07:30|0401||||
