1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0305|2022021801|18/02/2022|13:37|18/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|18/02/2022|20:50|19/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|160|8|||18/02/2022|13:37|18/02/2022|11:17|18/02/2022|11:17||18/02/2022|07:30|1802|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8140|2022021904|18/02/2022|22:30|19/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|19/02/2022|04:00|19/02/2022|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||18/02/2022|22:30|18/02/2022|02:30|18/02/2022|02:30||17/02/2022|07:30|1902|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8140|2022021904|18/02/2022|22:30|19/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|19/02/2022|04:00|19/02/2022|19:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||18/02/2022|22:30|18/02/2022|02:30|18/02/2022|02:30||17/02/2022|07:30|1902|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8140|2022021904|18/02/2022|22:30|19/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|19/02/2022|04:00|19/02/2022|19:30||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|4|2|||18/02/2022|22:30|18/02/2022|02:30|18/02/2022|02:30||17/02/2022|07:30|1902|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8140|2022021904|18/02/2022|22:30|19/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|19/02/2022|04:00|19/02/2022|19:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||18/02/2022|22:30|18/02/2022|02:30|18/02/2022|02:30||17/02/2022|07:30|1902|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8140|2022021904|18/02/2022|22:30|19/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|19/02/2022|04:00|19/02/2022|19:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||18/02/2022|22:30|18/02/2022|02:30|18/02/2022|02:30||17/02/2022|07:30|1902|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8140|2022021904|18/02/2022|22:30|19/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|19/02/2022|04:00|19/02/2022|19:30||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||18/02/2022|22:30|18/02/2022|02:30|18/02/2022|02:30||17/02/2022|07:30|1902|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8140|2022021904|18/02/2022|22:30|19/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|19/02/2022|04:00|19/02/2022|19:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||18/02/2022|22:30|18/02/2022|02:30|18/02/2022|02:30||17/02/2022|07:30|1902|||SN1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8140|2022021904|18/02/2022|22:30|19/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|19/02/2022|04:00|19/02/2022|19:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||18/02/2022|22:30|18/02/2022|02:30|18/02/2022|02:30||17/02/2022|07:30|1902|||SN1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8141|2022021905|19/02/2022|03:01|19/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/02/2022|08:30|19/02/2022|22:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||19/02/2022|03:01|18/02/2022|07:01|18/02/2022|07:01||17/02/2022|07:30|1902|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8141|2022021905|19/02/2022|03:01|19/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/02/2022|08:30|19/02/2022|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||19/02/2022|03:01|18/02/2022|07:01|18/02/2022|07:01||17/02/2022|07:30|1902|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8141|2022021905|19/02/2022|03:01|19/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/02/2022|08:30|19/02/2022|22:13||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||19/02/2022|03:01|18/02/2022|07:01|18/02/2022|07:01||17/02/2022|07:30|1902|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8141|2022021905|19/02/2022|03:01|19/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/02/2022|08:30|19/02/2022|22:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||19/02/2022|03:01|18/02/2022|07:01|18/02/2022|07:01||17/02/2022|07:30|1902|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8141|2022021905|19/02/2022|03:01|19/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/02/2022|08:30|19/02/2022|22:13||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||19/02/2022|03:01|18/02/2022|07:01|18/02/2022|07:01||17/02/2022|07:30|1902|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8141|2022021905|19/02/2022|03:01|19/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/02/2022|08:30|19/02/2022|22:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||19/02/2022|03:01|18/02/2022|07:01|18/02/2022|07:01||17/02/2022|07:30|1902|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8141|2022021905|19/02/2022|03:01|19/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/02/2022|08:30|19/02/2022|22:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||19/02/2022|03:01|18/02/2022|07:01|18/02/2022|07:01||17/02/2022|07:30|1902|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8141|2022021905|19/02/2022|03:01|19/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/02/2022|08:30|19/02/2022|22:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||19/02/2022|03:01|18/02/2022|07:01|18/02/2022|07:01||17/02/2022|07:30|1902|||SN1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8141|2022021905|19/02/2022|03:01|19/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|19/02/2022|08:30|19/02/2022|22:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||19/02/2022|03:01|18/02/2022|07:01|18/02/2022|07:01||17/02/2022|07:30|1902|||SN1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8142|2022021906|19/02/2022|10:17|19/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/02/2022|15:15|20/02/2022|01:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|1902|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8142|2022021906|19/02/2022|10:17|19/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/02/2022|15:15|20/02/2022|01:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|1902|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8142|2022021906|19/02/2022|10:17|19/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/02/2022|15:15|20/02/2022|01:46||3|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|1902|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8142|2022021906|19/02/2022|10:17|19/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/02/2022|15:15|20/02/2022|01:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|1902|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8142|2022021906|19/02/2022|10:17|19/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/02/2022|15:15|20/02/2022|01:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|1902|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8142|2022021906|19/02/2022|10:17|19/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/02/2022|15:15|20/02/2022|01:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|1902|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8142|2022021906|19/02/2022|10:17|19/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/02/2022|15:15|20/02/2022|01:46||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|1902|||SN1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8142|2022021906|19/02/2022|10:17|19/02/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|19/02/2022|15:15|20/02/2022|01:46||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|1902|||SN1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8143|2022022101|19/02/2022|10:17|19/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|19/02/2022|15:15|21/02/2022|07:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|2102|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8143|2022022101|19/02/2022|10:17|19/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|19/02/2022|15:15|21/02/2022|07:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|2102|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8143|2022022101|19/02/2022|10:17|19/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|19/02/2022|15:15|21/02/2022|07:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|2102|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8143|2022022101|19/02/2022|10:17|19/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|19/02/2022|15:15|21/02/2022|07:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|2102|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8143|2022022101|19/02/2022|10:17|19/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|19/02/2022|15:15|21/02/2022|07:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|2102|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8143|2022022101|19/02/2022|10:17|19/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|19/02/2022|15:15|21/02/2022|07:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|2102|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8143|2022022101|19/02/2022|10:17|19/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|19/02/2022|15:15|21/02/2022|07:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|2102|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8143|2022022101|19/02/2022|10:17|19/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|19/02/2022|15:15|21/02/2022|07:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|2102|||SN1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8143|2022022101|19/02/2022|10:17|19/02/2022|15:15|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|19/02/2022|15:15|21/02/2022|07:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||19/02/2022|10:17|18/02/2022|14:17|18/02/2022|14:17||18/02/2022|07:30|2102|||SN1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8144|2022022102|19/02/2022|14:25|19/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|19/02/2022|20:30|21/02/2022|10:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||19/02/2022|14:25|18/02/2022|18:25|18/02/2022|18:25||18/02/2022|07:30|2102|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8144|2022022102|19/02/2022|14:25|19/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|19/02/2022|20:30|21/02/2022|10:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||19/02/2022|14:25|18/02/2022|18:25|18/02/2022|18:25||18/02/2022|07:30|2102|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8144|2022022102|19/02/2022|14:25|19/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|19/02/2022|20:30|21/02/2022|10:13||3|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||19/02/2022|14:25|18/02/2022|18:25|18/02/2022|18:25||18/02/2022|07:30|2102|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8144|2022022102|19/02/2022|14:25|19/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|19/02/2022|20:30|21/02/2022|10:13||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||19/02/2022|14:25|18/02/2022|18:25|18/02/2022|18:25||18/02/2022|07:30|2102|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8144|2022022102|19/02/2022|14:25|19/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|19/02/2022|20:30|21/02/2022|10:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||19/02/2022|14:25|18/02/2022|18:25|18/02/2022|18:25||18/02/2022|07:30|2102|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8144|2022022102|19/02/2022|14:25|19/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|19/02/2022|20:30|21/02/2022|10:13||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||19/02/2022|14:25|18/02/2022|18:25|18/02/2022|18:25||18/02/2022|07:30|2102|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8144|2022022102|19/02/2022|14:25|19/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|19/02/2022|20:30|21/02/2022|10:13||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||19/02/2022|14:25|18/02/2022|18:25|18/02/2022|18:25||18/02/2022|07:30|2102|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8144|2022022102|19/02/2022|14:25|19/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|19/02/2022|20:30|21/02/2022|10:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||19/02/2022|14:25|18/02/2022|18:25|18/02/2022|18:25||18/02/2022|07:30|2102|||SN1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8144|2022022102|19/02/2022|14:25|19/02/2022|20:30|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|19/02/2022|20:30|21/02/2022|10:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||19/02/2022|14:25|18/02/2022|18:25|18/02/2022|18:25||18/02/2022|07:30|2102|||SN1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8145|2022022103|19/02/2022|22:30|20/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/02/2022|04:00|21/02/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||19/02/2022|22:30|19/02/2022|02:30|19/02/2022|02:30||18/02/2022|07:30|2102|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8145|2022022103|19/02/2022|22:30|20/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/02/2022|04:00|21/02/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||19/02/2022|22:30|19/02/2022|02:30|19/02/2022|02:30||18/02/2022|07:30|2102|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8145|2022022103|19/02/2022|22:30|20/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/02/2022|04:00|21/02/2022|13:46||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||19/02/2022|22:30|19/02/2022|02:30|19/02/2022|02:30||18/02/2022|07:30|2102|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8145|2022022103|19/02/2022|22:30|20/02/2022|04:00|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|20/02/2022|04:00|21/02/2022|13:46||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||19/02/2022|22:30|19/02/2022|02:30|19/02/2022|02:30||18/02/2022|07:30|2102|||CB1|
