1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8826|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|05/10/2023|03:15|05/10/2023|17:16||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8826|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|05/10/2023|03:15|05/10/2023|17:16||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|2|1|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8826|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|05/10/2023|03:15|05/10/2023|17:16||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8826|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|05/10/2023|03:15|05/10/2023|17:16||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8826|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|05/10/2023|03:15|05/10/2023|17:16||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|250|50|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8826|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|12|ED40|03|||||||||||||PSG-12|722E-B-PK|05/10/2023|03:15|05/10/2023|17:16||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|96|6|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0968|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|05/10/2023|03:15|05/10/2023|10:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|24|12|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0968|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|05/10/2023|03:15|05/10/2023|10:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0968|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|05/10/2023|03:15|05/10/2023|10:33||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0968|2023100501|04/10/2023|22:23|05/10/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|05/10/2023|03:15|05/10/2023|10:33||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|48|24|||04/10/2023|22:23|04/10/2023|02:23|04/10/2023|02:23||03/10/2023|07:30|0510|||FZ1|
