1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6466|2017091505|15/09/2017|05:40|15/09/2017|07:40|PSG|09|EB01|01|||||||||||||PSG-09|722E-B-PK|15/09/2017|07:40|15/09/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/09/2017|05:40|15/09/2017|00:40|15/09/2017|00:40||14/09/2017|07:30|1509|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6467|2017091506|15/09/2017|05:40|15/09/2017|07:40|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|15/09/2017|07:40|15/09/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||15/09/2017|05:40|15/09/2017|00:40|15/09/2017|00:40||14/09/2017|07:30|1509|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6468|2017091507|15/09/2017|05:40|15/09/2017|07:40|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|15/09/2017|07:40|15/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/09/2017|05:40|15/09/2017|00:40|15/09/2017|00:40||14/09/2017|07:30|1509|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6469|2017091508|15/09/2017|10:24|15/09/2017|14:02|PSG|15|EB01|02|||||||||||||PSG-15|722E-B-PK|15/09/2017|14:02|15/09/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/09/2017|10:24|15/09/2017|05:24|15/09/2017|05:24||14/09/2017|07:30|1509|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6470|2017091509|15/09/2017|10:24|15/09/2017|14:02|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|15/09/2017|14:02|15/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/09/2017|10:24|15/09/2017|05:24|15/09/2017|05:24||14/09/2017|07:30|1509|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6471|2017091510|15/09/2017|10:24|15/09/2017|14:02|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|15/09/2017|14:02|16/09/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/09/2017|10:24|15/09/2017|05:24|15/09/2017|05:24||14/09/2017|07:30|1509|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6472|2017091511|15/09/2017|16:50|15/09/2017|20:20|PSG|21|EB01|03|||||||||||||PSG-21|722E-B-PK|15/09/2017|20:20|16/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/09/2017|16:50|15/09/2017|11:50|15/09/2017|11:50||15/09/2017|07:30|1509|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6473|2017091512|15/09/2017|16:50|15/09/2017|20:20|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|15/09/2017|20:20|16/09/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/09/2017|16:50|15/09/2017|11:50|15/09/2017|11:50||15/09/2017|07:30|1509|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6474|2017091601|15/09/2017|16:50|15/09/2017|20:20|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|15/09/2017|20:20|16/09/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/09/2017|16:50|15/09/2017|11:50|15/09/2017|11:50||15/09/2017|07:30|1609|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6475|2017091602|15/09/2017|22:58|16/09/2017|02:15|PSG|03|EB01|04|||||||||||||PSG-03|722E-B-PK|16/09/2017|02:15|16/09/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||15/09/2017|22:58|15/09/2017|17:58|15/09/2017|17:58||15/09/2017|07:30|1609|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6476|2017091603|15/09/2017|22:58|16/09/2017|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|16/09/2017|02:15|16/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||15/09/2017|22:58|15/09/2017|17:58|15/09/2017|17:58||15/09/2017|07:30|1609|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6477|2017091604|15/09/2017|22:58|16/09/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|16/09/2017|02:15|16/09/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||15/09/2017|22:58|15/09/2017|17:58|15/09/2017|17:58||15/09/2017|07:30|1609|||CB1|
