1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8047|2022020104|31/01/2022|22:30|01/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|01/02/2022|04:00|01/02/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|14|7|||31/01/2022|22:30|31/01/2022|02:30|31/01/2022|02:30||29/01/2022|07:30|0102|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8047|2022020104|31/01/2022|22:30|01/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|01/02/2022|04:00|01/02/2022|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||31/01/2022|22:30|31/01/2022|02:30|31/01/2022|02:30||29/01/2022|07:30|0102|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8047|2022020104|31/01/2022|22:30|01/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|01/02/2022|04:00|01/02/2022|19:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||31/01/2022|22:30|31/01/2022|02:30|31/01/2022|02:30||29/01/2022|07:30|0102|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8047|2022020104|31/01/2022|22:30|01/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|01/02/2022|04:00|01/02/2022|19:30||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|4|2|||31/01/2022|22:30|31/01/2022|02:30|31/01/2022|02:30||29/01/2022|07:30|0102|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8047|2022020104|31/01/2022|22:30|01/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|01/02/2022|04:00|01/02/2022|19:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||31/01/2022|22:30|31/01/2022|02:30|31/01/2022|02:30||29/01/2022|07:30|0102|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8047|2022020104|31/01/2022|22:30|01/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|01/02/2022|04:00|01/02/2022|19:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||31/01/2022|22:30|31/01/2022|02:30|31/01/2022|02:30||29/01/2022|07:30|0102|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8047|2022020104|31/01/2022|22:30|01/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|01/02/2022|04:00|01/02/2022|19:30||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||31/01/2022|22:30|31/01/2022|02:30|31/01/2022|02:30||29/01/2022|07:30|0102|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8047|2022020104|31/01/2022|22:30|01/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|01/02/2022|04:00|01/02/2022|19:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||31/01/2022|22:30|31/01/2022|02:30|31/01/2022|02:30||29/01/2022|07:30|0102|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8047|2022020104|31/01/2022|22:30|01/02/2022|04:00|PSG|13|ED40|04|||||||||||||PSG-13|722E-B-PK|01/02/2022|04:00|01/02/2022|19:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||31/01/2022|22:30|31/01/2022|02:30|31/01/2022|02:30||29/01/2022|07:30|0102|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8048|2022020105|01/02/2022|03:01|01/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|01/02/2022|08:30|01/02/2022|22:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|14|7|||01/02/2022|03:01|31/01/2022|07:01|31/01/2022|07:01||29/01/2022|07:30|0102|||CB1|
