1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0518|2017080901|09/08/2017|16:22|09/08/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|09/08/2017|20:00|09/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|260|26||G|09/08/2017|16:22|09/08/2017|11:22|09/08/2017|11:22||09/08/2017|07:30|0908|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4975|2017080906|09/08/2017|16:10|09/08/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|09/08/2017|20:40|10/08/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||09/08/2017|16:10|09/08/2017|10:15|09/08/2017|10:15||09/08/2017|07:30|0908||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7957|2017080906|09/08/2017|09:45|09/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|09/08/2017|11:05|09/08/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7957|2017080906|09/08/2017|09:45|09/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|09/08/2017|11:05|09/08/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7957|2017080906|09/08/2017|09:45|09/08/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|09/08/2017|11:05|09/08/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7958|2017080907|09/08/2017|09:45|09/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|09/08/2017|11:05|09/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7958|2017080907|09/08/2017|09:45|09/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|09/08/2017|11:05|09/08/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7958|2017080907|09/08/2017|09:45|09/08/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|09/08/2017|11:05|09/08/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4636|2017080908|09/08/2017|09:42|09/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|09/08/2017|15:35|09/08/2017|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4636|2017080908|09/08/2017|09:42|09/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|09/08/2017|15:35|09/08/2017|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4636|2017080908|09/08/2017|09:42|09/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|09/08/2017|15:35|09/08/2017|20:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4636|2017080908|09/08/2017|09:42|09/08/2017|15:35|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|09/08/2017|15:35|09/08/2017|20:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7959|2017080908|09/08/2017|09:45|09/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|09/08/2017|11:05|09/08/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7959|2017080908|09/08/2017|09:45|09/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|09/08/2017|11:05|09/08/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7959|2017080908|09/08/2017|09:45|09/08/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|09/08/2017|11:05|09/08/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7960|2017080909|09/08/2017|09:45|09/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|09/08/2017|11:05|09/08/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7960|2017080909|09/08/2017|09:45|09/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|09/08/2017|11:05|09/08/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7960|2017080909|09/08/2017|09:45|09/08/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|09/08/2017|11:05|09/08/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4637|2017080910|09/08/2017|09:42|09/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|09/08/2017|15:35|10/08/2017|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4637|2017080910|09/08/2017|09:42|09/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|09/08/2017|15:35|10/08/2017|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4637|2017080910|09/08/2017|09:42|09/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|09/08/2017|15:35|10/08/2017|00:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4637|2017080910|09/08/2017|09:42|09/08/2017|15:35|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|09/08/2017|15:35|10/08/2017|00:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7961|2017080910|09/08/2017|09:45|09/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|09/08/2017|11:05|10/08/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7961|2017080910|09/08/2017|09:45|09/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|09/08/2017|11:05|10/08/2017|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7961|2017080910|09/08/2017|09:45|09/08/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|09/08/2017|11:05|10/08/2017|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/08/2017|09:45|09/08/2017|05:35|09/08/2017|05:35||08/08/2017|07:30|0908||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4638|2017080911|09/08/2017|09:42|09/08/2017|15:35|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|09/08/2017|15:35|10/08/2017|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4638|2017080911|09/08/2017|09:42|09/08/2017|15:35|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|09/08/2017|15:35|10/08/2017|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4638|2017080911|09/08/2017|09:42|09/08/2017|15:35|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|09/08/2017|15:35|10/08/2017|01:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4638|2017080911|09/08/2017|09:42|09/08/2017|15:35|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|09/08/2017|15:35|10/08/2017|01:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7962|2017080911|09/08/2017|21:50|09/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|09/08/2017|22:50|10/08/2017|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|0908||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7962|2017080911|09/08/2017|21:50|09/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|09/08/2017|22:50|10/08/2017|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|0908||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7962|2017080911|09/08/2017|21:50|09/08/2017|22:50|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|09/08/2017|22:50|10/08/2017|02:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|0908||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4639|2017080912|09/08/2017|09:42|09/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|09/08/2017|15:35|10/08/2017|03:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4639|2017080912|09/08/2017|09:42|09/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|09/08/2017|15:35|10/08/2017|03:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4639|2017080912|09/08/2017|09:42|09/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|09/08/2017|15:35|10/08/2017|03:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4639|2017080912|09/08/2017|09:42|09/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|09/08/2017|15:35|10/08/2017|03:13||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  15|30|90|3||7|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4639|2017080912|09/08/2017|09:42|09/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|09/08/2017|15:35|10/08/2017|03:13||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  15|30|90|3||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4639|2017080912|09/08/2017|09:42|09/08/2017|15:35|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|09/08/2017|15:35|10/08/2017|03:13||6|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|0908||S1||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7963|2017080912|09/08/2017|21:50|09/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|09/08/2017|22:50|10/08/2017|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|0908||||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7963|2017080912|09/08/2017|21:50|09/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|09/08/2017|22:50|10/08/2017|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|0908||||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7963|2017080912|09/08/2017|21:50|09/08/2017|22:50|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|09/08/2017|22:50|10/08/2017|04:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||09/08/2017|21:50|09/08/2017|17:40|09/08/2017|17:40||09/08/2017|07:30|0908||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4640|2017081001|09/08/2017|09:42|09/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|09/08/2017|15:35|10/08/2017|07:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|56|7||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|1008||S1||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4640|2017081001|09/08/2017|09:42|09/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|09/08/2017|15:35|10/08/2017|07:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|1008||S1||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4640|2017081001|09/08/2017|09:42|09/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|09/08/2017|15:35|10/08/2017|07:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|1008||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4640|2017081001|09/08/2017|09:42|09/08/2017|15:35|PG2|01|GB02|02|||||||||||||PG2-01|722C-G-G2|09/08/2017|15:35|10/08/2017|07:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|09/08/2017|09:42|09/08/2017|05:42|09/08/2017|05:42||08/08/2017|07:30|1008||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4976|2017081001|09/08/2017|22:15|10/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|10/08/2017|00:35|10/08/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||09/08/2017|22:15|09/08/2017|16:20|09/08/2017|16:20||09/08/2017|07:30|1008||||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4976|2017081001|09/08/2017|22:15|10/08/2017|00:35|PPA1|02|CB09|05|||||||||||||PPA1-02|722F-P-P1|10/08/2017|00:35|10/08/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|256|16|||09/08/2017|22:15|09/08/2017|16:20|09/08/2017|16:20||09/08/2017|07:30|1008||||
