1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0249|2021082701|27/08/2021|09:21|27/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|27/08/2021|15:58|27/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|140|7||H|27/08/2021|09:21|27/08/2021|07:01|27/08/2021|07:01||26/08/2021|07:30|2708|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0249|2021082701|27/08/2021|09:21|27/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|27/08/2021|15:58|27/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|510|51||H|27/08/2021|09:21|27/08/2021|07:01|27/08/2021|07:01||26/08/2021|07:30|2708|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3932|2021083001|27/08/2021|10:30|27/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|27/08/2021|16:05|30/08/2021|08:13||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|27/08/2021|10:30|27/08/2021|01:30|27/08/2021|01:30||26/08/2021|07:30|3008||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3932|2021083001|27/08/2021|10:30|27/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|27/08/2021|16:05|30/08/2021|08:13||2|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|8|2||F|27/08/2021|10:30|27/08/2021|01:30|27/08/2021|01:30||26/08/2021|07:30|3008||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3932|2021083001|27/08/2021|10:30|27/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|27/08/2021|16:05|30/08/2021|08:13||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|27/08/2021|10:30|27/08/2021|01:30|27/08/2021|01:30||26/08/2021|07:30|3008||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3932|2021083001|27/08/2021|10:30|27/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|27/08/2021|16:05|30/08/2021|08:13||4|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|27/08/2021|10:30|27/08/2021|01:30|27/08/2021|01:30||26/08/2021|07:30|3008||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3932|2021083001|27/08/2021|10:30|27/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|27/08/2021|16:05|30/08/2021|08:13||5|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|8|2||F|27/08/2021|10:30|27/08/2021|01:30|27/08/2021|01:30||26/08/2021|07:30|3008||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3932|2021083001|27/08/2021|10:30|27/08/2021|16:05|PSA|02|PD02|02|||||||||||||PSA-02|722B-S-S1|27/08/2021|16:05|30/08/2021|08:13||6|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|20|2||H|27/08/2021|10:30|27/08/2021|01:30|27/08/2021|01:30||26/08/2021|07:30|3008||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0250|2021083001|30/08/2021|09:21|30/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|30/08/2021|15:58|30/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|140|7||H|30/08/2021|09:21|30/08/2021|07:01|30/08/2021|07:01||27/08/2021|07:30|3008|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0250|2021083001|30/08/2021|09:21|30/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|30/08/2021|15:58|30/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|520|52||H|30/08/2021|09:21|30/08/2021|07:01|30/08/2021|07:01||27/08/2021|07:30|3008|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1060|2021083002|28/08/2021|00:37|30/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|30/08/2021|09:15|30/08/2021|11:16||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|28/08/2021|00:37|27/08/2021|18:04|27/08/2021|18:04||27/08/2021|07:30|3008||F1||
