11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2511|2015122406|24/12/2015|08:05|24/12/2015|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/12/2015|14:05|24/12/2015|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2511|2015122406|24/12/2015|08:05|24/12/2015|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/12/2015|14:05|24/12/2015|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2511|2015122406|24/12/2015|08:05|24/12/2015|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/12/2015|14:05|24/12/2015|21:47||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2511|2015122406|24/12/2015|08:05|24/12/2015|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|24/12/2015|14:05|24/12/2015|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2512|2015122407|24/12/2015|08:05|24/12/2015|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|24/12/2015|14:05|25/12/2015|00:30||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2512|2015122407|24/12/2015|08:05|24/12/2015|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|24/12/2015|14:05|25/12/2015|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2512|2015122407|24/12/2015|08:05|24/12/2015|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|24/12/2015|14:05|25/12/2015|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2512|2015122407|24/12/2015|08:05|24/12/2015|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|24/12/2015|14:05|25/12/2015|00:30||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2513|2015122408|24/12/2015|08:05|24/12/2015|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/12/2015|14:05|25/12/2015|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2513|2015122408|24/12/2015|08:05|24/12/2015|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/12/2015|14:05|25/12/2015|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2513|2015122408|24/12/2015|08:05|24/12/2015|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/12/2015|14:05|25/12/2015|02:12||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2513|2015122408|24/12/2015|08:05|24/12/2015|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|24/12/2015|14:05|25/12/2015|02:12||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|24/12/2015|08:05|24/12/2015|02:05|24/12/2015|02:05||23/12/2015|07:30|2412|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2514|2015122409|24/12/2015|19:45|25/12/2015|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|25/12/2015|02:05|25/12/2015|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2412|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2514|2015122409|24/12/2015|19:45|25/12/2015|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|25/12/2015|02:05|25/12/2015|04:04||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2412|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2514|2015122409|24/12/2015|19:45|25/12/2015|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|25/12/2015|02:05|25/12/2015|04:04||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2412|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2514|2015122409|24/12/2015|19:45|25/12/2015|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|25/12/2015|02:05|25/12/2015|04:04||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2412|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1272|2015122501|25/12/2015|02:30|25/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|25/12/2015|08:20|25/12/2015|10:13||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|25/12/2015|02:30|24/12/2015|21:30|24/12/2015|21:30||24/12/2015|07:30|2512|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1272|2015122501|25/12/2015|02:30|25/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|25/12/2015|08:20|25/12/2015|10:13||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|25/12/2015|02:30|24/12/2015|21:30|24/12/2015|21:30||24/12/2015|07:30|2512|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1272|2015122501|25/12/2015|02:30|25/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|25/12/2015|08:20|25/12/2015|10:13||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IR-05-34|2|10|5||S|25/12/2015|02:30|24/12/2015|21:30|24/12/2015|21:30||24/12/2015|07:30|2512|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1272|2015122501|25/12/2015|02:30|25/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|25/12/2015|08:20|25/12/2015|10:13||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|25/12/2015|02:30|24/12/2015|21:30|24/12/2015|21:30||24/12/2015|07:30|2512|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1272|2015122501|25/12/2015|02:30|25/12/2015|08:20|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|25/12/2015|08:20|25/12/2015|10:13||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|25/12/2015|02:30|24/12/2015|21:30|24/12/2015|21:30||24/12/2015|07:30|2512|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0596|2015122501|25/12/2015|01:52|25/12/2015|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/12/2015|08:15|25/12/2015|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|25/12/2015|01:52|24/12/2015|20:59|24/12/2015|20:59||24/12/2015|07:30|2512||R1|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0596|2015122501|25/12/2015|01:52|25/12/2015|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/12/2015|08:15|25/12/2015|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|25/12/2015|01:52|24/12/2015|20:59|24/12/2015|20:59||24/12/2015|07:30|2512||R1|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2515|2015122501|24/12/2015|19:45|25/12/2015|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/12/2015|02:05|25/12/2015|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2515|2015122501|24/12/2015|19:45|25/12/2015|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/12/2015|02:05|25/12/2015|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2515|2015122501|24/12/2015|19:45|25/12/2015|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/12/2015|02:05|25/12/2015|08:46||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2515|2015122501|24/12/2015|19:45|25/12/2015|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|25/12/2015|02:05|25/12/2015|08:46||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3204|2015122501|24/12/2015|15:03|24/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|24/12/2015|21:50|25/12/2015|08:21||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|24/12/2015|15:03|24/12/2015|10:53|24/12/2015|10:53||24/12/2015|07:30|2512|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3204|2015122501|24/12/2015|15:03|24/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|24/12/2015|21:50|25/12/2015|08:21||2|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|8|2||7|24/12/2015|15:03|24/12/2015|10:53|24/12/2015|10:53||24/12/2015|07:30|2512|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3204|2015122501|24/12/2015|15:03|24/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|24/12/2015|21:50|25/12/2015|08:21||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|24/12/2015|15:03|24/12/2015|10:53|24/12/2015|10:53||24/12/2015|07:30|2512|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3204|2015122501|24/12/2015|15:03|24/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|24/12/2015|21:50|25/12/2015|08:21||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|24/12/2015|15:03|24/12/2015|10:53|24/12/2015|10:53||24/12/2015|07:30|2512|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3204|2015122501|24/12/2015|15:03|24/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|24/12/2015|21:50|25/12/2015|08:21||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|32|8||7|24/12/2015|15:03|24/12/2015|10:53|24/12/2015|10:53||24/12/2015|07:30|2512|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3204|2015122501|24/12/2015|15:03|24/12/2015|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|24/12/2015|21:50|25/12/2015|08:21||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|8|2||7|24/12/2015|15:03|24/12/2015|10:53|24/12/2015|10:53||24/12/2015|07:30|2512|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2516|2015122502|24/12/2015|19:45|25/12/2015|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|25/12/2015|02:05|25/12/2015|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2516|2015122502|24/12/2015|19:45|25/12/2015|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|25/12/2015|02:05|25/12/2015|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2516|2015122502|24/12/2015|19:45|25/12/2015|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|25/12/2015|02:05|25/12/2015|10:38||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2516|2015122502|24/12/2015|19:45|25/12/2015|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|25/12/2015|02:05|25/12/2015|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3205|2015122502|24/12/2015|20:43|25/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|25/12/2015|03:30|25/12/2015|13:21||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|8|2||7|24/12/2015|20:43|24/12/2015|16:33|24/12/2015|16:33||24/12/2015|07:30|2512|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3205|2015122502|24/12/2015|20:43|25/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|25/12/2015|03:30|25/12/2015|13:21||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|24/12/2015|20:43|24/12/2015|16:33|24/12/2015|16:33||24/12/2015|07:30|2512|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3205|2015122502|24/12/2015|20:43|25/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|25/12/2015|03:30|25/12/2015|13:21||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|16|4||7|24/12/2015|20:43|24/12/2015|16:33|24/12/2015|16:33||24/12/2015|07:30|2512|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3205|2015122502|24/12/2015|20:43|25/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|25/12/2015|03:30|25/12/2015|13:21||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|20|5||7|24/12/2015|20:43|24/12/2015|16:33|24/12/2015|16:33||24/12/2015|07:30|2512|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3205|2015122502|24/12/2015|20:43|25/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|25/12/2015|03:30|25/12/2015|13:21||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|8|2||7|24/12/2015|20:43|24/12/2015|16:33|24/12/2015|16:33||24/12/2015|07:30|2512|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3205|2015122502|24/12/2015|20:43|25/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|25/12/2015|03:30|25/12/2015|13:21||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|24|6||7|24/12/2015|20:43|24/12/2015|16:33|24/12/2015|16:33||24/12/2015|07:30|2512|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3205|2015122502|24/12/2015|20:43|25/12/2015|03:30|PSA|12|SD10|04|||||||||||||PSA-12|722B-S-S1|25/12/2015|03:30|25/12/2015|13:21||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|16|4||7|24/12/2015|20:43|24/12/2015|16:33|24/12/2015|16:33||24/12/2015|07:30|2512|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2517|2015122503|24/12/2015|19:45|25/12/2015|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/12/2015|02:05|25/12/2015|13:21||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2517|2015122503|24/12/2015|19:45|25/12/2015|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/12/2015|02:05|25/12/2015|13:21||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2517|2015122503|24/12/2015|19:45|25/12/2015|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/12/2015|02:05|25/12/2015|13:21||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2517|2015122503|24/12/2015|19:45|25/12/2015|02:05|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|25/12/2015|02:05|25/12/2015|13:21||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|24/12/2015|19:45|24/12/2015|13:45|24/12/2015|13:45||24/12/2015|07:30|2512|||
