1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2144|2020031901|19/03/2020|04:17|19/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|19/03/2020|09:20|19/03/2020|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|19/03/2020|04:17|19/03/2020|00:17|19/03/2020|00:17||18/03/2020|07:30|1903|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2144|2020031901|19/03/2020|04:17|19/03/2020|09:20|PXA|06|WB12|01|||||||||||||PXA-06|722C-G-XA|19/03/2020|09:20|19/03/2020|10:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|19/03/2020|04:17|19/03/2020|00:17|19/03/2020|00:17||18/03/2020|07:30|1903|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0244|2020031901|19/03/2020|17:00|19/03/2020|21:40|PXA|19|WB12|02|||||||||||||PXA-19|722C-G-XA|19/03/2020|21:40|20/03/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|19/03/2020|17:00|19/03/2020|13:00|19/03/2020|13:00||19/03/2020|07:30|1903|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1743|2020031902|19/03/2020|08:22|19/03/2020|13:08|PSF|17|EB12|01|||||||||||||PSF-17|722E-B-PK|19/03/2020|13:08|19/03/2020|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|160|16||C|19/03/2020|08:22|19/03/2020|03:22|19/03/2020|03:22||18/03/2020|07:30|1903|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2145|2020031902|19/03/2020|04:17|19/03/2020|09:20|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|19/03/2020|09:20|19/03/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|19/03/2020|04:17|19/03/2020|00:17|19/03/2020|00:17||18/03/2020|07:30|1903|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2146|2020031903|19/03/2020|17:00|19/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|19/03/2020|21:40|20/03/2020|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|19/03/2020|17:00|19/03/2020|13:00|19/03/2020|13:00||19/03/2020|07:30|1903|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2146|2020031903|19/03/2020|17:00|19/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|19/03/2020|21:40|20/03/2020|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|270|27||H|19/03/2020|17:00|19/03/2020|13:00|19/03/2020|13:00||19/03/2020|07:30|1903|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0498|2020031907|19/03/2020|09:33|19/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|19/03/2020|14:40|19/03/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|32|2||H|19/03/2020|09:33|19/03/2020|03:38|19/03/2020|03:38||18/03/2020|07:30|1903|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0498|2020031907|19/03/2020|09:33|19/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|19/03/2020|14:40|19/03/2020|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|32|2||G|19/03/2020|09:33|19/03/2020|03:38|19/03/2020|03:38||18/03/2020|07:30|1903|2|MS||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0499|2020031908|19/03/2020|09:33|19/03/2020|14:40|PPA1|15|CB11|02|||||||||||||PPA1-15|722F-P-P1|19/03/2020|14:40|19/03/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|19/03/2020|09:33|19/03/2020|03:38|19/03/2020|03:38||18/03/2020|07:30|1903|2|MS||
