16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1486|2020103011|30/10/2020|15:46|30/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2020|20:30|31/10/2020|03:42||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3010||F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1486|2020103011|30/10/2020|15:46|30/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2020|20:30|31/10/2020|03:42||4|86140-0KY10-00|RECEIVER ASSY RADIO & DISPLAY|G017|IP1  - A07|3|3|1||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3010||F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1486|2020103011|30/10/2020|15:46|30/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2020|20:30|31/10/2020|03:42||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3010||F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1486|2020103011|30/10/2020|15:46|30/10/2020|20:30|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|30/10/2020|20:30|31/10/2020|03:42||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3010||F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1487|2020103012|30/10/2020|15:46|30/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|30/10/2020|20:30|31/10/2020|05:24||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3010||F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1487|2020103012|30/10/2020|15:46|30/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|30/10/2020|20:30|31/10/2020|05:24||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3010||F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1487|2020103012|30/10/2020|15:46|30/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|30/10/2020|20:30|31/10/2020|05:24||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3010||F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1487|2020103012|30/10/2020|15:46|30/10/2020|20:30|PSA|24|PD02|03|||||||||||||PSA-24|722B-S-S1|30/10/2020|20:30|31/10/2020|05:24||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3010||F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2377|2020103101|30/10/2020|21:04|31/10/2020|03:02|PSF|01|ED40|01|||||||||||||PSF-01|722E-B-PK|31/10/2020|03:02|31/10/2020|07:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|20|2||Z|30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1184|2020103101|31/10/2020|03:27|31/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|31/10/2020|07:30|31/10/2020|09:25||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||2|31/10/2020|03:27|30/10/2020|22:34|30/10/2020|22:34||30/10/2020|07:30|3110|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1184|2020103101|31/10/2020|03:27|31/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|31/10/2020|07:30|31/10/2020|09:25||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|40|4||1|31/10/2020|03:27|30/10/2020|22:34|30/10/2020|22:34||30/10/2020|07:30|3110|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1184|2020103101|31/10/2020|03:27|31/10/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|31/10/2020|07:30|31/10/2020|09:25||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|60|3||C|31/10/2020|03:27|30/10/2020|22:34|30/10/2020|22:34||30/10/2020|07:30|3110|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1488|2020103101|30/10/2020|15:46|30/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/10/2020|20:30|31/10/2020|08:08||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1488|2020103101|30/10/2020|15:46|30/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/10/2020|20:30|31/10/2020|08:08||2|86140-0KP90-00|RECEIVER ASSY RADIO & DISPLAY|G013|IP1  - A07|3|3|1||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1488|2020103101|30/10/2020|15:46|30/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/10/2020|20:30|31/10/2020|08:08||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1488|2020103101|30/10/2020|15:46|30/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/10/2020|20:30|31/10/2020|08:08||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1488|2020103101|30/10/2020|15:46|30/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/10/2020|20:30|31/10/2020|08:08||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1488|2020103101|30/10/2020|15:46|30/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/10/2020|20:30|31/10/2020|08:08||6|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|20|2||H|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1488|2020103101|30/10/2020|15:46|30/10/2020|20:30|PSA|02|PD02|03|||||||||||||PSA-02|722B-S-S1|30/10/2020|20:30|31/10/2020|08:08||7|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|40|4||H|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1489|2020103102|30/10/2020|15:46|30/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2020|20:30|31/10/2020|09:25||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1489|2020103102|30/10/2020|15:46|30/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2020|20:30|31/10/2020|09:25||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1489|2020103102|30/10/2020|15:46|30/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2020|20:30|31/10/2020|09:25||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1489|2020103102|30/10/2020|15:46|30/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2020|20:30|31/10/2020|09:25||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1489|2020103102|30/10/2020|15:46|30/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2020|20:30|31/10/2020|09:25||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1489|2020103102|30/10/2020|15:46|30/10/2020|20:30|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|30/10/2020|20:30|31/10/2020|09:25||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|30/10/2020|15:46|30/10/2020|06:46|30/10/2020|06:46||29/10/2020|07:30|3110||F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9704|2020103103|31/10/2020|00:37|31/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|31/10/2020|09:15|31/10/2020|14:26||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|90|9||F|31/10/2020|00:37|30/10/2020|18:42|30/10/2020|18:42||30/10/2020|07:30|3110||F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9704|2020103103|31/10/2020|00:37|31/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|31/10/2020|09:15|31/10/2020|14:26||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|52|13||F|31/10/2020|00:37|30/10/2020|18:42|30/10/2020|18:42||30/10/2020|07:30|3110||F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9704|2020103103|31/10/2020|00:37|31/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|31/10/2020|09:15|31/10/2020|14:26||3|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|31/10/2020|00:37|30/10/2020|18:42|30/10/2020|18:42||30/10/2020|07:30|3110||F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9704|2020103103|31/10/2020|00:37|31/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|31/10/2020|09:15|31/10/2020|14:26||4|86140-0KZ00-00|RECEIVER ASSY  RADIO & DISPLAY|T202|SA.R -  13|4|4|1||F|31/10/2020|00:37|30/10/2020|18:42|30/10/2020|18:42||30/10/2020|07:30|3110||F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9704|2020103103|31/10/2020|00:37|31/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|31/10/2020|09:15|31/10/2020|14:26||5|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|6|2||F|31/10/2020|00:37|30/10/2020|18:42|30/10/2020|18:42||30/10/2020|07:30|3110||F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9704|2020103103|31/10/2020|00:37|31/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|31/10/2020|09:15|31/10/2020|14:26||6|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|31/10/2020|00:37|30/10/2020|18:42|30/10/2020|18:42||30/10/2020|07:30|3110||F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9704|2020103103|31/10/2020|00:37|31/10/2020|09:15|PPA1|09|CD16|01|||||||||||||PPA1-09|722F-P-P1|31/10/2020|09:15|31/10/2020|14:26||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SA.R -  23|10|90|9||F|31/10/2020|00:37|30/10/2020|18:42|30/10/2020|18:42||30/10/2020|07:30|3110||F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1490|2020103103|31/10/2020|03:37|31/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|31/10/2020|08:35|31/10/2020|10:51||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1490|2020103103|31/10/2020|03:37|31/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|31/10/2020|08:35|31/10/2020|10:51||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1490|2020103103|31/10/2020|03:37|31/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|31/10/2020|08:35|31/10/2020|10:51||3|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1490|2020103103|31/10/2020|03:37|31/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|31/10/2020|08:35|31/10/2020|10:51||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1490|2020103103|31/10/2020|03:37|31/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|31/10/2020|08:35|31/10/2020|10:51||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|40|4||H|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1490|2020103103|31/10/2020|03:37|31/10/2020|08:35|PSA|06|PD02|01|||||||||||||PSA-06|722B-S-S1|31/10/2020|08:35|31/10/2020|10:51||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|20|2||H|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1491|2020103104|31/10/2020|03:37|31/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|31/10/2020|08:35|31/10/2020|13:08||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1491|2020103104|31/10/2020|03:37|31/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|31/10/2020|08:35|31/10/2020|13:08||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1491|2020103104|31/10/2020|03:37|31/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|31/10/2020|08:35|31/10/2020|13:08||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1491|2020103104|31/10/2020|03:37|31/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|31/10/2020|08:35|31/10/2020|13:08||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1491|2020103104|31/10/2020|03:37|31/10/2020|08:35|PSA|08|PD02|01|||||||||||||PSA-08|722B-S-S1|31/10/2020|08:35|31/10/2020|13:08||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|31/10/2020|03:37|30/10/2020|18:37|30/10/2020|18:37||30/10/2020|07:30|3110||F1|
