11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6497|2018082004|20/08/2018|15:34|20/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/08/2018|21:06|21/08/2018|04:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||F|20/08/2018|15:34|20/08/2018|09:39|20/08/2018|09:39||20/08/2018|07:30|2008||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6497|2018082004|20/08/2018|15:34|20/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/08/2018|21:06|21/08/2018|04:56||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||F|20/08/2018|15:34|20/08/2018|09:39|20/08/2018|09:39||20/08/2018|07:30|2008||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6497|2018082004|20/08/2018|15:34|20/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/08/2018|21:06|21/08/2018|04:56||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||F|20/08/2018|15:34|20/08/2018|09:39|20/08/2018|09:39||20/08/2018|07:30|2008|2|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6497|2018082004|20/08/2018|15:34|20/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/08/2018|21:06|21/08/2018|04:56||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|20/08/2018|15:34|20/08/2018|09:39|20/08/2018|09:39||20/08/2018|07:30|2008||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6497|2018082004|20/08/2018|15:34|20/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/08/2018|21:06|21/08/2018|04:56||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|20/08/2018|15:34|20/08/2018|09:39|20/08/2018|09:39||20/08/2018|07:30|2008||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6497|2018082004|20/08/2018|15:34|20/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/08/2018|21:06|21/08/2018|04:56||7|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|20/08/2018|15:34|20/08/2018|09:39|20/08/2018|09:39||20/08/2018|07:30|2008||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6497|2018082004|20/08/2018|15:34|20/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/08/2018|21:06|21/08/2018|04:56||8|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|20/08/2018|15:34|20/08/2018|09:39|20/08/2018|09:39||20/08/2018|07:30|2008||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6497|2018082004|20/08/2018|15:34|20/08/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|20/08/2018|21:06|21/08/2018|04:56||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|20/08/2018|15:34|20/08/2018|09:39|20/08/2018|09:39||20/08/2018|07:30|2008||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6833|2018082005|20/08/2018|16:07|20/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/08/2018|20:35|20/08/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2008||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6833|2018082005|20/08/2018|16:07|20/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/08/2018|20:35|20/08/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2008||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6833|2018082005|20/08/2018|16:07|20/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/08/2018|20:35|20/08/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2008||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6833|2018082005|20/08/2018|16:07|20/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/08/2018|20:35|20/08/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2008||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6833|2018082005|20/08/2018|16:07|20/08/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|20/08/2018|20:35|20/08/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2008||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6834|2018082006|20/08/2018|16:07|20/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|20/08/2018|20:35|21/08/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|28|7|||20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2008||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6834|2018082006|20/08/2018|16:07|20/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|20/08/2018|20:35|21/08/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2008||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6834|2018082006|20/08/2018|16:07|20/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|20/08/2018|20:35|21/08/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2008||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6834|2018082006|20/08/2018|16:07|20/08/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|20/08/2018|20:35|21/08/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2008||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6498|2018082101|21/08/2018|03:27|21/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/08/2018|09:06|21/08/2018|11:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6498|2018082101|21/08/2018|03:27|21/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/08/2018|09:06|21/08/2018|11:16||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6498|2018082101|21/08/2018|03:27|21/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/08/2018|09:06|21/08/2018|11:16||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6498|2018082101|21/08/2018|03:27|21/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/08/2018|09:06|21/08/2018|11:16||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6498|2018082101|21/08/2018|03:27|21/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/08/2018|09:06|21/08/2018|11:16||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6498|2018082101|21/08/2018|03:27|21/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/08/2018|09:06|21/08/2018|11:16||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6498|2018082101|21/08/2018|03:27|21/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/08/2018|09:06|21/08/2018|11:16||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6498|2018082101|21/08/2018|03:27|21/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/08/2018|09:06|21/08/2018|11:16||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6498|2018082101|21/08/2018|03:27|21/08/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/08/2018|09:06|21/08/2018|11:16||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6835|2018082101|20/08/2018|16:07|20/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/08/2018|20:35|21/08/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|24|6|||20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2108||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6835|2018082101|20/08/2018|16:07|20/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/08/2018|20:35|21/08/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|16|4||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2108||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6835|2018082101|20/08/2018|16:07|20/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/08/2018|20:35|21/08/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2108||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6835|2018082101|20/08/2018|16:07|20/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/08/2018|20:35|21/08/2018|07:30||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2108||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6835|2018082101|20/08/2018|16:07|20/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/08/2018|20:35|21/08/2018|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2108||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6835|2018082101|20/08/2018|16:07|20/08/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|20/08/2018|20:35|21/08/2018|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|20/08/2018|16:07|20/08/2018|11:57|20/08/2018|11:57||20/08/2018|07:30|2108||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6499|2018082102|21/08/2018|03:27|21/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/08/2018|09:06|21/08/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6499|2018082102|21/08/2018|03:27|21/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/08/2018|09:06|21/08/2018|16:56||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6499|2018082102|21/08/2018|03:27|21/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/08/2018|09:06|21/08/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6499|2018082102|21/08/2018|03:27|21/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/08/2018|09:06|21/08/2018|16:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6499|2018082102|21/08/2018|03:27|21/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/08/2018|09:06|21/08/2018|16:56||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6499|2018082102|21/08/2018|03:27|21/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/08/2018|09:06|21/08/2018|16:56||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6499|2018082102|21/08/2018|03:27|21/08/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/08/2018|09:06|21/08/2018|16:56||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2||F|21/08/2018|03:27|20/08/2018|21:32|20/08/2018|21:32||20/08/2018|07:30|2108||||
