1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0853|2018050802|08/05/2018|13:44|08/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|08/05/2018|20:30|09/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|08/05/2018|13:44|08/05/2018|08:44|08/05/2018|08:44||08/05/2018|07:30|0805|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1202|2018050802|08/05/2018|08:31|08/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|08/05/2018|14:05|08/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|08/05/2018|08:31|08/05/2018|04:31|08/05/2018|04:31||07/05/2018|07:30|0805|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1202|2018050802|08/05/2018|08:31|08/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|08/05/2018|14:05|08/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|08/05/2018|08:31|08/05/2018|04:31|08/05/2018|04:31||07/05/2018|07:30|0805|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6626|2018050807|08/05/2018|11:55|08/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|08/05/2018|15:50|08/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||08/05/2018|11:55|08/05/2018|06:00|08/05/2018|06:00||07/05/2018|07:30|0805||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6626|2018050807|08/05/2018|11:55|08/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|08/05/2018|15:50|08/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||08/05/2018|11:55|08/05/2018|06:00|08/05/2018|06:00||07/05/2018|07:30|0805||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6627|2018050808|08/05/2018|11:55|08/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|08/05/2018|15:50|08/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||08/05/2018|11:55|08/05/2018|06:00|08/05/2018|06:00||07/05/2018|07:30|0805||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6627|2018050808|08/05/2018|11:55|08/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|08/05/2018|15:50|08/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||08/05/2018|11:55|08/05/2018|06:00|08/05/2018|06:00||07/05/2018|07:30|0805||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6628|2018050809|08/05/2018|11:55|08/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/05/2018|15:50|08/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||08/05/2018|11:55|08/05/2018|06:00|08/05/2018|06:00||07/05/2018|07:30|0805||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6628|2018050809|08/05/2018|11:55|08/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/05/2018|15:50|08/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||08/05/2018|11:55|08/05/2018|06:00|08/05/2018|06:00||07/05/2018|07:30|0805||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0235|2018050809|08/05/2018|16:45|08/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|08/05/2018|20:13|08/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|08/05/2018|16:45|08/05/2018|12:35|08/05/2018|12:35||08/05/2018|07:30|0805||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0235|2018050809|08/05/2018|16:45|08/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|08/05/2018|20:13|08/05/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|08/05/2018|16:45|08/05/2018|12:35|08/05/2018|12:35||08/05/2018|07:30|0805||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0235|2018050809|08/05/2018|16:45|08/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|08/05/2018|20:13|08/05/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||F|08/05/2018|16:45|08/05/2018|12:35|08/05/2018|12:35||08/05/2018|07:30|0805||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6629|2018050810|08/05/2018|11:55|08/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|08/05/2018|15:50|09/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||08/05/2018|11:55|08/05/2018|06:00|08/05/2018|06:00||07/05/2018|07:30|0805||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6629|2018050810|08/05/2018|11:55|08/05/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|08/05/2018|15:50|09/05/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||08/05/2018|11:55|08/05/2018|06:00|08/05/2018|06:00||07/05/2018|07:30|0805||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0236|2018050810|08/05/2018|16:45|08/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|08/05/2018|20:13|09/05/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|08/05/2018|16:45|08/05/2018|12:35|08/05/2018|12:35||08/05/2018|07:30|0805||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0236|2018050810|08/05/2018|16:45|08/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|08/05/2018|20:13|09/05/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|08/05/2018|16:45|08/05/2018|12:35|08/05/2018|12:35||08/05/2018|07:30|0805||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0236|2018050810|08/05/2018|16:45|08/05/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|08/05/2018|20:13|09/05/2018|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|192|12||F|08/05/2018|16:45|08/05/2018|12:35|08/05/2018|12:35||08/05/2018|07:30|0805||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6630|2018050811|08/05/2018|21:57|08/05/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|08/05/2018|23:15|09/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||08/05/2018|21:57|08/05/2018|16:02|08/05/2018|16:02||08/05/2018|07:30|0805||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6630|2018050811|08/05/2018|21:57|08/05/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|08/05/2018|23:15|09/05/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||08/05/2018|21:57|08/05/2018|16:02|08/05/2018|16:02||08/05/2018|07:30|0805||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0237|2018050811|08/05/2018|16:45|08/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|08/05/2018|20:13|09/05/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||9|08/05/2018|16:45|08/05/2018|12:35|08/05/2018|12:35||08/05/2018|07:30|0805||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0237|2018050811|08/05/2018|16:45|08/05/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|08/05/2018|20:13|09/05/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||9|08/05/2018|16:45|08/05/2018|12:35|08/05/2018|12:35||08/05/2018|07:30|0805||||
