11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4871|2017031604|16/03/2017|13:57|16/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/03/2017|19:55|17/03/2017|03:51||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||16/03/2017|13:57|16/03/2017|08:02|16/03/2017|08:02||16/03/2017|07:30|1603||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4871|2017031604|16/03/2017|13:57|16/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/03/2017|19:55|17/03/2017|03:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/03/2017|13:57|16/03/2017|08:02|16/03/2017|08:02||16/03/2017|07:30|1603||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4871|2017031604|16/03/2017|13:57|16/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|16/03/2017|19:55|17/03/2017|03:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||16/03/2017|13:57|16/03/2017|08:02|16/03/2017|08:02||16/03/2017|07:30|1603||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4648|2017031605|16/03/2017|09:05|16/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|16/03/2017|15:45|16/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4648|2017031605|16/03/2017|09:05|16/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|16/03/2017|15:45|16/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4648|2017031605|16/03/2017|09:05|16/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|16/03/2017|15:45|16/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4648|2017031605|16/03/2017|09:05|16/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|16/03/2017|15:45|16/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4648|2017031605|16/03/2017|09:05|16/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|16/03/2017|15:45|16/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4649|2017031606|16/03/2017|09:05|16/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/03/2017|15:45|17/03/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4649|2017031606|16/03/2017|09:05|16/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/03/2017|15:45|17/03/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4649|2017031606|16/03/2017|09:05|16/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/03/2017|15:45|17/03/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4649|2017031606|16/03/2017|09:05|16/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/03/2017|15:45|17/03/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4649|2017031606|16/03/2017|09:05|16/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|16/03/2017|15:45|17/03/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|16/03/2017|09:05|16/03/2017|04:55|16/03/2017|04:55||15/03/2017|07:30|1603||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1563|2017031701|16/03/2017|20:55|17/03/2017|02:45|PSF|04|ED06|04|||||||||||||PSF-04|722E-B-PK|17/03/2017|02:45|17/03/2017|09:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|16/03/2017|20:55|16/03/2017|15:55|16/03/2017|15:55||16/03/2017|07:30|1703|||CB2|
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0085|2017031701|16/03/2017|23:20|17/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||17/03/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||16/03/2017|23:20|16/03/2017|18:27|16/03/2017|18:27||16/03/2017|07:30|1703||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0085|2017031701|16/03/2017|23:20|17/03/2017|08:15|KD01|01|KD01|01|||||||||||||||||17/03/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||16/03/2017|23:20|16/03/2017|18:27|16/03/2017|18:27||16/03/2017|07:30|1703||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0585|2017031701|17/03/2017|02:02|17/03/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||17/03/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4872|2017031701|17/03/2017|02:02|17/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/03/2017|07:40|17/03/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4872|2017031701|17/03/2017|02:02|17/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/03/2017|07:40|17/03/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4872|2017031701|17/03/2017|02:02|17/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/03/2017|07:40|17/03/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4872|2017031701|17/03/2017|02:02|17/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/03/2017|07:40|17/03/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4872|2017031701|17/03/2017|02:02|17/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/03/2017|07:40|17/03/2017|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4872|2017031701|17/03/2017|02:02|17/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/03/2017|07:40|17/03/2017|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4872|2017031701|17/03/2017|02:02|17/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/03/2017|07:40|17/03/2017|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4872|2017031701|17/03/2017|02:02|17/03/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|17/03/2017|07:40|17/03/2017|10:51||8|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4650|2017031701|16/03/2017|14:08|16/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/03/2017|21:10|17/03/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|16/03/2017|14:08|16/03/2017|09:58|16/03/2017|09:58||16/03/2017|07:30|1703||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4650|2017031701|16/03/2017|14:08|16/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/03/2017|21:10|17/03/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|16/03/2017|14:08|16/03/2017|09:58|16/03/2017|09:58||16/03/2017|07:30|1703||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4650|2017031701|16/03/2017|14:08|16/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/03/2017|21:10|17/03/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|16/03/2017|14:08|16/03/2017|09:58|16/03/2017|09:58||16/03/2017|07:30|1703||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4650|2017031701|16/03/2017|14:08|16/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/03/2017|21:10|17/03/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|16/03/2017|14:08|16/03/2017|09:58|16/03/2017|09:58||16/03/2017|07:30|1703||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4650|2017031701|16/03/2017|14:08|16/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/03/2017|21:10|17/03/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|16/03/2017|14:08|16/03/2017|09:58|16/03/2017|09:58||16/03/2017|07:30|1703||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4650|2017031701|16/03/2017|14:08|16/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|16/03/2017|21:10|17/03/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|16/03/2017|14:08|16/03/2017|09:58|16/03/2017|09:58||16/03/2017|07:30|1703||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4873|2017031702|17/03/2017|02:02|17/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/03/2017|07:40|17/03/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4873|2017031702|17/03/2017|02:02|17/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/03/2017|07:40|17/03/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4873|2017031702|17/03/2017|02:02|17/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/03/2017|07:40|17/03/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4873|2017031702|17/03/2017|02:02|17/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/03/2017|07:40|17/03/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4873|2017031702|17/03/2017|02:02|17/03/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|17/03/2017|07:40|17/03/2017|15:51||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||17/03/2017|02:02|16/03/2017|20:07|16/03/2017|20:07||16/03/2017|07:30|1703||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4651|2017031702|16/03/2017|21:05|17/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/03/2017|03:41|17/03/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4651|2017031702|16/03/2017|21:05|17/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/03/2017|03:41|17/03/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4651|2017031702|16/03/2017|21:05|17/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/03/2017|03:41|17/03/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4651|2017031702|16/03/2017|21:05|17/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/03/2017|03:41|17/03/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4651|2017031702|16/03/2017|21:05|17/03/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|17/03/2017|03:41|17/03/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4652|2017031703|16/03/2017|21:05|17/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/03/2017|03:41|17/03/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4652|2017031703|16/03/2017|21:05|17/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/03/2017|03:41|17/03/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4652|2017031703|16/03/2017|21:05|17/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/03/2017|03:41|17/03/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4652|2017031703|16/03/2017|21:05|17/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/03/2017|03:41|17/03/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4652|2017031703|16/03/2017|21:05|17/03/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|17/03/2017|03:41|17/03/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|16/03/2017|21:05|16/03/2017|16:55|16/03/2017|16:55||16/03/2017|07:30|1703||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4653|2017031704|17/03/2017|01:50|17/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/03/2017|09:00|17/03/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||B|17/03/2017|01:50|16/03/2017|21:40|16/03/2017|21:40||16/03/2017|07:30|1703||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4653|2017031704|17/03/2017|01:50|17/03/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|17/03/2017|09:00|17/03/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|17/03/2017|01:50|16/03/2017|21:40|16/03/2017|21:40||16/03/2017|07:30|1703||||
