11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5265|2016081006|10/08/2016|05:35|10/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|10/08/2016|08:25|10/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||10/08/2016|05:35|10/08/2016|01:25|10/08/2016|01:25||09/08/2016|07:30|1008|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5265|2016081006|10/08/2016|05:35|10/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|10/08/2016|08:25|10/08/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||10/08/2016|05:35|10/08/2016|01:25|10/08/2016|01:25||09/08/2016|07:30|1008|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5265|2016081006|10/08/2016|05:35|10/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|10/08/2016|08:25|10/08/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||10/08/2016|05:35|10/08/2016|01:25|10/08/2016|01:25||09/08/2016|07:30|1008|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2157|2016081007|10/08/2016|11:05|10/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|10/08/2016|15:40|10/08/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2157|2016081007|10/08/2016|11:05|10/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|10/08/2016|15:40|10/08/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2157|2016081007|10/08/2016|11:05|10/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|10/08/2016|15:40|10/08/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2157|2016081007|10/08/2016|11:05|10/08/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|10/08/2016|15:40|10/08/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3016|2016081007|10/08/2016|09:00|10/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|10/08/2016|12:30|10/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3016|2016081007|10/08/2016|09:00|10/08/2016|12:30|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|10/08/2016|12:30|10/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5266|2016081007|10/08/2016|05:35|10/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|10/08/2016|08:25|10/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||10/08/2016|05:35|10/08/2016|01:25|10/08/2016|01:25||09/08/2016|07:30|1008|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5266|2016081007|10/08/2016|05:35|10/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|10/08/2016|08:25|10/08/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||10/08/2016|05:35|10/08/2016|01:25|10/08/2016|01:25||09/08/2016|07:30|1008|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5266|2016081007|10/08/2016|05:35|10/08/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|10/08/2016|08:25|10/08/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||10/08/2016|05:35|10/08/2016|01:25|10/08/2016|01:25||09/08/2016|07:30|1008|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2158|2016081008|10/08/2016|11:05|10/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|10/08/2016|15:40|10/08/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2158|2016081008|10/08/2016|11:05|10/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|10/08/2016|15:40|10/08/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2158|2016081008|10/08/2016|11:05|10/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|10/08/2016|15:40|10/08/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2158|2016081008|10/08/2016|11:05|10/08/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|10/08/2016|15:40|10/08/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3017|2016081008|10/08/2016|09:00|10/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|10/08/2016|12:30|10/08/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3017|2016081008|10/08/2016|09:00|10/08/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|10/08/2016|12:30|10/08/2016|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5267|2016081008|10/08/2016|12:00|10/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|10/08/2016|13:40|10/08/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5267|2016081008|10/08/2016|12:00|10/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|10/08/2016|13:40|10/08/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5267|2016081008|10/08/2016|12:00|10/08/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|10/08/2016|13:40|10/08/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2159|2016081009|10/08/2016|11:05|10/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|10/08/2016|15:40|10/08/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2159|2016081009|10/08/2016|11:05|10/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|10/08/2016|15:40|10/08/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2159|2016081009|10/08/2016|11:05|10/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|10/08/2016|15:40|10/08/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2159|2016081009|10/08/2016|11:05|10/08/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|10/08/2016|15:40|10/08/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3018|2016081009|10/08/2016|09:00|10/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|10/08/2016|12:30|10/08/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3018|2016081009|10/08/2016|09:00|10/08/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|10/08/2016|12:30|10/08/2016|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5268|2016081009|10/08/2016|12:00|10/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|10/08/2016|13:40|10/08/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5268|2016081009|10/08/2016|12:00|10/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|10/08/2016|13:40|10/08/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5268|2016081009|10/08/2016|12:00|10/08/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|10/08/2016|13:40|10/08/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2160|2016081010|10/08/2016|11:05|10/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|10/08/2016|15:40|11/08/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2160|2016081010|10/08/2016|11:05|10/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|10/08/2016|15:40|11/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2160|2016081010|10/08/2016|11:05|10/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|10/08/2016|15:40|11/08/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2160|2016081010|10/08/2016|11:05|10/08/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|10/08/2016|15:40|11/08/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3019|2016081010|10/08/2016|09:00|10/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|10/08/2016|12:30|11/08/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3019|2016081010|10/08/2016|09:00|10/08/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|10/08/2016|12:30|11/08/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5269|2016081010|10/08/2016|12:00|10/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|10/08/2016|13:40|10/08/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5269|2016081010|10/08/2016|12:00|10/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|10/08/2016|13:40|10/08/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5269|2016081010|10/08/2016|12:00|10/08/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|10/08/2016|13:40|10/08/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2161|2016081011|10/08/2016|11:05|10/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|10/08/2016|15:40|11/08/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2161|2016081011|10/08/2016|11:05|10/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|10/08/2016|15:40|11/08/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2161|2016081011|10/08/2016|11:05|10/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|10/08/2016|15:40|11/08/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2161|2016081011|10/08/2016|11:05|10/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|10/08/2016|15:40|11/08/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2161|2016081011|10/08/2016|11:05|10/08/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|10/08/2016|15:40|11/08/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|10/08/2016|11:05|10/08/2016|07:05|10/08/2016|07:05||09/08/2016|07:30|1008||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3020|2016081011|10/08/2016|09:00|10/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|10/08/2016|12:30|11/08/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3020|2016081011|10/08/2016|09:00|10/08/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|10/08/2016|12:30|11/08/2016|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|10/08/2016|09:00|10/08/2016|03:00|10/08/2016|03:00||09/08/2016|07:30|1008|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5270|2016081011|10/08/2016|12:00|10/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|10/08/2016|13:40|10/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5270|2016081011|10/08/2016|12:00|10/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|10/08/2016|13:40|10/08/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5270|2016081011|10/08/2016|12:00|10/08/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|10/08/2016|13:40|10/08/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||10/08/2016|12:00|10/08/2016|07:50|10/08/2016|07:50||10/08/2016|07:30|1008|||
