1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3569|2016110206|02/11/2016|08:35|02/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|02/11/2016|10:50|02/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||02/11/2016|08:35|02/11/2016|03:35|02/11/2016|03:35||01/11/2016|07:30|0211|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3570|2016110207|02/11/2016|08:35|02/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|02/11/2016|10:50|02/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||02/11/2016|08:35|02/11/2016|03:35|02/11/2016|03:35||01/11/2016|07:30|0211|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3571|2016110208|02/11/2016|08:35|02/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|02/11/2016|10:50|02/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||02/11/2016|08:35|02/11/2016|03:35|02/11/2016|03:35||01/11/2016|07:30|0211|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3572|2016110209|02/11/2016|13:45|02/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|02/11/2016|16:00|02/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||02/11/2016|13:45|02/11/2016|08:45|02/11/2016|08:45||02/11/2016|07:30|0211|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3573|2016110210|02/11/2016|13:45|02/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|02/11/2016|16:00|03/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||02/11/2016|13:45|02/11/2016|08:45|02/11/2016|08:45||02/11/2016|07:30|0211|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3574|2016110211|02/11/2016|13:45|02/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|02/11/2016|16:00|03/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||02/11/2016|13:45|02/11/2016|08:45|02/11/2016|08:45||02/11/2016|07:30|0211|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3575|2016110212|02/11/2016|20:36|02/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|02/11/2016|22:51|03/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||02/11/2016|20:36|02/11/2016|15:36|02/11/2016|15:36||02/11/2016|07:30|0211|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3576|2016110301|02/11/2016|20:36|02/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|02/11/2016|22:51|03/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||02/11/2016|20:36|02/11/2016|15:36|02/11/2016|15:36||02/11/2016|07:30|0311|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3577|2016110302|02/11/2016|20:36|02/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|02/11/2016|22:51|03/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||02/11/2016|20:36|02/11/2016|15:36|02/11/2016|15:36||02/11/2016|07:30|0311|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3578|2016110303|03/11/2016|01:45|03/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|03/11/2016|04:00|03/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/11/2016|01:45|02/11/2016|20:45|02/11/2016|20:45||02/11/2016|07:30|0311|||CB1|
