1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7432|2018011609|16/01/2018|10:25|16/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|16/01/2018|12:30|16/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/01/2018|10:25|16/01/2018|05:25|16/01/2018|05:25||15/01/2018|07:30|1601|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7433|2018011610|16/01/2018|10:25|16/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|16/01/2018|12:30|17/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/01/2018|10:25|16/01/2018|05:25|16/01/2018|05:25||15/01/2018|07:30|1601|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7434|2018011611|16/01/2018|10:25|16/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|16/01/2018|12:30|17/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/01/2018|10:25|16/01/2018|05:25|16/01/2018|05:25||15/01/2018|07:30|1601|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7435|2018011612|16/01/2018|17:00|16/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|16/01/2018|20:40|17/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/01/2018|17:00|16/01/2018|12:00|16/01/2018|12:00||16/01/2018|07:30|1601|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7436|2018011701|16/01/2018|17:00|16/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|16/01/2018|20:40|17/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/01/2018|17:00|16/01/2018|12:00|16/01/2018|12:00||16/01/2018|07:30|1701|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7437|2018011702|16/01/2018|17:00|16/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|16/01/2018|20:40|17/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||16/01/2018|17:00|16/01/2018|12:00|16/01/2018|12:00||16/01/2018|07:30|1701|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7438|2018011703|16/01/2018|23:25|17/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|17/01/2018|02:15|17/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/01/2018|23:25|16/01/2018|18:25|16/01/2018|18:25||16/01/2018|07:30|1701|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7439|2018011704|16/01/2018|23:25|17/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|17/01/2018|02:15|17/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/01/2018|23:25|16/01/2018|18:25|16/01/2018|18:25||16/01/2018|07:30|1701|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7440|2018011705|16/01/2018|23:25|17/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|17/01/2018|02:15|17/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||16/01/2018|23:25|16/01/2018|18:25|16/01/2018|18:25||16/01/2018|07:30|1701|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7441|2018011706|17/01/2018|04:00|17/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|17/01/2018|07:45|17/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||17/01/2018|04:00|16/01/2018|23:00|16/01/2018|23:00||16/01/2018|07:30|1701|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7442|2018011707|17/01/2018|04:00|17/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|17/01/2018|07:45|17/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/01/2018|04:00|16/01/2018|23:00|16/01/2018|23:00||16/01/2018|07:30|1701|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7443|2018011708|17/01/2018|04:00|17/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|17/01/2018|07:45|17/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/01/2018|04:00|16/01/2018|23:00|16/01/2018|23:00||16/01/2018|07:30|1701|||CB1|
