1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8622|2023032001|18/03/2023|22:23|19/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2023|03:15|20/03/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|26|13|||18/03/2023|22:23|18/03/2023|02:23|18/03/2023|02:23||17/03/2023|07:30|2003|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8622|2023032001|18/03/2023|22:23|19/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2023|03:15|20/03/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|16|8|||18/03/2023|22:23|18/03/2023|02:23|18/03/2023|02:23||17/03/2023|07:30|2003|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8622|2023032001|18/03/2023|22:23|19/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2023|03:15|20/03/2023|13:08||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|16|8|||18/03/2023|22:23|18/03/2023|02:23|18/03/2023|02:23||17/03/2023|07:30|2003|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8622|2023032001|18/03/2023|22:23|19/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2023|03:15|20/03/2023|13:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|520|104|||18/03/2023|22:23|18/03/2023|02:23|18/03/2023|02:23||17/03/2023|07:30|2003|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8622|2023032001|18/03/2023|22:23|19/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|19/03/2023|03:15|20/03/2023|13:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||18/03/2023|22:23|18/03/2023|02:23|18/03/2023|02:23||17/03/2023|07:30|2003|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0584|2023032001|19/03/2023|01:53|20/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|20/03/2023|07:30|20/03/2023|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||19/03/2023|01:53|18/03/2023|21:39|18/03/2023|21:39||18/03/2023|07:30|2003|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0584|2023032001|19/03/2023|01:53|20/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|20/03/2023|07:30|20/03/2023|14:25||2|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||19/03/2023|01:53|18/03/2023|21:39|18/03/2023|21:39||18/03/2023|07:30|2003|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0545|2023032002|18/03/2023|22:23|19/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/03/2023|03:15|20/03/2023|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||18/03/2023|22:23|18/03/2023|02:23|18/03/2023|02:23||17/03/2023|07:30|2003|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0545|2023032002|18/03/2023|22:23|19/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/03/2023|03:15|20/03/2023|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||18/03/2023|22:23|18/03/2023|02:23|18/03/2023|02:23||17/03/2023|07:30|2003|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0545|2023032002|18/03/2023|22:23|19/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/03/2023|03:15|20/03/2023|12:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||18/03/2023|22:23|18/03/2023|02:23|18/03/2023|02:23||17/03/2023|07:30|2003|||FV1|
