15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8887|2020052702|26/05/2020|09:10|26/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|26/05/2020|16:40|27/05/2020|10:52||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|26/05/2020|09:10|26/05/2020|03:15|26/05/2020|03:15||25/05/2020|07:30|2705|2|F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8887|2020052702|26/05/2020|09:10|26/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|26/05/2020|16:40|27/05/2020|10:52||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|26/05/2020|09:10|26/05/2020|03:15|26/05/2020|03:15||25/05/2020|07:30|2705|2|F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8887|2020052702|26/05/2020|09:10|26/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|26/05/2020|16:40|27/05/2020|10:52||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|26/05/2020|09:10|26/05/2020|03:15|26/05/2020|03:15||25/05/2020|07:30|2705|2|F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8888|2020052703|26/05/2020|09:10|26/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|26/05/2020|16:40|27/05/2020|19:45||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|12|3||F|26/05/2020|09:10|26/05/2020|03:15|26/05/2020|03:15||25/05/2020|07:30|2705|2|F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8888|2020052703|26/05/2020|09:10|26/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|26/05/2020|16:40|27/05/2020|19:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|26/05/2020|09:10|26/05/2020|03:15|26/05/2020|03:15||25/05/2020|07:30|2705|2|F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8888|2020052703|26/05/2020|09:10|26/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|26/05/2020|16:40|27/05/2020|19:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|26/05/2020|09:10|26/05/2020|03:15|26/05/2020|03:15||25/05/2020|07:30|2705|2|F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8888|2020052703|26/05/2020|09:10|26/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|26/05/2020|16:40|27/05/2020|19:45||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|26/05/2020|09:10|26/05/2020|03:15|26/05/2020|03:15||25/05/2020|07:30|2705|2|F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8888|2020052703|26/05/2020|09:10|26/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|26/05/2020|16:40|27/05/2020|19:45||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|26/05/2020|09:10|26/05/2020|03:15|26/05/2020|03:15||25/05/2020|07:30|2705|2|F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8889|2020052704|27/05/2020|09:10|27/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/05/2020|16:40|27/05/2020|23:07||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2705|2|F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8889|2020052704|27/05/2020|09:10|27/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/05/2020|16:40|27/05/2020|23:07||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2705|2|F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8889|2020052704|27/05/2020|09:10|27/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/05/2020|16:40|27/05/2020|23:07||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2705|2|F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8889|2020052704|27/05/2020|09:10|27/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/05/2020|16:40|27/05/2020|23:07||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2705|2|F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8889|2020052704|27/05/2020|09:10|27/05/2020|16:40|PPA1|19|CD16|01|||||||||||||PPA1-19|722F-P-P1|27/05/2020|16:40|27/05/2020|23:07||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2705|2|F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0204|2020052706|27/05/2020|16:35|27/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|27/05/2020|21:40|28/05/2020|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2705|2|F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0204|2020052706|27/05/2020|16:35|27/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|27/05/2020|21:40|28/05/2020|01:46||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2705|2|F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0204|2020052706|27/05/2020|16:35|27/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|27/05/2020|21:40|28/05/2020|01:46||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2705|2|F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0204|2020052706|27/05/2020|16:35|27/05/2020|21:40|PSA|16|SD09|02|||||||||||||PSA-16|722B-S-S1|27/05/2020|21:40|28/05/2020|01:46||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2705|2|F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1067|2020052801|27/05/2020|23:35|28/05/2020|02:40|PK2|01|KD02|01|||||||||||||PK2-01|722C-C-C2|28/05/2020|02:40|28/05/2020|07:30||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  09|12|12|1||B|27/05/2020|23:35|27/05/2020|18:42|27/05/2020|18:42||27/05/2020|07:30|2805|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8890|2020052801|27/05/2020|09:10|27/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|27/05/2020|16:40|28/05/2020|07:30||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8890|2020052801|27/05/2020|09:10|27/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|27/05/2020|16:40|28/05/2020|07:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8890|2020052801|27/05/2020|09:10|27/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|27/05/2020|16:40|28/05/2020|07:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8890|2020052801|27/05/2020|09:10|27/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|27/05/2020|16:40|28/05/2020|07:30||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8890|2020052801|27/05/2020|09:10|27/05/2020|16:40|PPA1|01|CD16|01|||||||||||||PPA1-01|722F-P-P1|27/05/2020|16:40|28/05/2020|07:30||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8900|2020052801|28/05/2020|09:10|28/05/2020|16:40|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|28/05/2020|16:40|28/05/2020|22:03||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  13|16|32|2||H|28/05/2020|09:10|28/05/2020|03:15|28/05/2020|03:15||27/05/2020|07:30|2805||MS|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0205|2020052801|27/05/2020|16:35|27/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|27/05/2020|21:40|28/05/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2805|2|F1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0205|2020052801|27/05/2020|16:35|27/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|27/05/2020|21:40|28/05/2020|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2805|2|F1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0205|2020052801|27/05/2020|16:35|27/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|27/05/2020|21:40|28/05/2020|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2805|2|F1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0205|2020052801|27/05/2020|16:35|27/05/2020|21:40|PSA|01|SD09|02|||||||||||||PSA-01|722B-S-S1|27/05/2020|21:40|28/05/2020|07:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2805|2|F1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8891|2020052802|27/05/2020|09:10|27/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|27/05/2020|16:40|28/05/2020|10:52||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8891|2020052802|27/05/2020|09:10|27/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|27/05/2020|16:40|28/05/2020|10:52||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8891|2020052802|27/05/2020|09:10|27/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|27/05/2020|16:40|28/05/2020|10:52||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8891|2020052802|27/05/2020|09:10|27/05/2020|16:40|PPA1|07|CD16|01|||||||||||||PPA1-07|722F-P-P1|27/05/2020|16:40|28/05/2020|10:52||4|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0206|2020052802|27/05/2020|16:35|27/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|27/05/2020|21:40|28/05/2020|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2805|2|F1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0206|2020052802|27/05/2020|16:35|27/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|27/05/2020|21:40|28/05/2020|10:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2805|2|F1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0206|2020052802|27/05/2020|16:35|27/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|27/05/2020|21:40|28/05/2020|10:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2805|2|F1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0206|2020052802|27/05/2020|16:35|27/05/2020|21:40|PSA|04|SD09|02|||||||||||||PSA-04|722B-S-S1|27/05/2020|21:40|28/05/2020|10:13||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|27/05/2020|16:35|27/05/2020|07:35|27/05/2020|07:35||27/05/2020|07:30|2805|2|F1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8892|2020052803|27/05/2020|09:10|27/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|27/05/2020|16:40|28/05/2020|19:45||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|8|2||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8892|2020052803|27/05/2020|09:10|27/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|27/05/2020|16:40|28/05/2020|19:45||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|44|11||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8892|2020052803|27/05/2020|09:10|27/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|27/05/2020|16:40|28/05/2020|19:45||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|8|2||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8892|2020052803|27/05/2020|09:10|27/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|27/05/2020|16:40|28/05/2020|19:45||4|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|4|1||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805||F1|
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8892|2020052803|27/05/2020|09:10|27/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|27/05/2020|16:40|28/05/2020|19:45||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8892|2020052803|27/05/2020|09:10|27/05/2020|16:40|PPA1|13|CD16|01|||||||||||||PPA1-13|722F-P-P1|27/05/2020|16:40|28/05/2020|19:45||6|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|27/05/2020|09:10|27/05/2020|03:15|27/05/2020|03:15||26/05/2020|07:30|2805|2|F1|
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0207|2020052803|28/05/2020|04:18|28/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|28/05/2020|09:04|28/05/2020|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|28/05/2020|04:18|27/05/2020|19:18|27/05/2020|19:18||27/05/2020|07:30|2805|2|F1|
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0207|2020052803|28/05/2020|04:18|28/05/2020|09:04|PSA|07|SD09|01|||||||||||||PSA-07|722B-S-S1|28/05/2020|09:04|28/05/2020|13:46||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|28/05/2020|04:18|27/05/2020|19:18|27/05/2020|19:18||27/05/2020|07:30|2805|2|F1|
