1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4062|2017010607|06/01/2017|08:15|06/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|06/01/2017|10:42|06/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/01/2017|08:15|06/01/2017|03:15|06/01/2017|03:15||05/01/2017|07:30|0601|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4063|2017010608|06/01/2017|08:15|06/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|06/01/2017|10:42|06/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/01/2017|08:15|06/01/2017|03:15|06/01/2017|03:15||05/01/2017|07:30|0601|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4064|2017010609|06/01/2017|08:15|06/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|06/01/2017|10:42|06/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/01/2017|08:15|06/01/2017|03:15|06/01/2017|03:15||05/01/2017|07:30|0601|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4065|2017010610|06/01/2017|13:30|06/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|06/01/2017|16:00|07/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/01/2017|13:30|06/01/2017|08:30|06/01/2017|08:30||06/01/2017|07:30|0601|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4066|2017010611|06/01/2017|13:30|06/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|06/01/2017|16:00|07/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/01/2017|13:30|06/01/2017|08:30|06/01/2017|08:30||06/01/2017|07:30|0601|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4067|2017010612|06/01/2017|13:30|06/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|06/01/2017|16:00|07/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||06/01/2017|13:30|06/01/2017|08:30|06/01/2017|08:30||06/01/2017|07:30|0601|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4068|2017010901|06/01/2017|20:15|06/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|06/01/2017|22:45|09/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/01/2017|20:15|06/01/2017|15:15|06/01/2017|15:15||06/01/2017|07:30|0901|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4069|2017010902|06/01/2017|20:15|06/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|06/01/2017|22:45|09/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/01/2017|20:15|06/01/2017|15:15|06/01/2017|15:15||06/01/2017|07:30|0901|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4070|2017010903|06/01/2017|20:15|06/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|06/01/2017|22:45|09/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/01/2017|20:15|06/01/2017|15:15|06/01/2017|15:15||06/01/2017|07:30|0901|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4071|2017010904|07/01/2017|01:45|07/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|07/01/2017|04:00|09/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||07/01/2017|01:45|06/01/2017|18:59|06/01/2017|18:59||06/01/2017|07:30|0901|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4072|2017010905|07/01/2017|01:45|07/01/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|07/01/2017|04:00|09/01/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||07/01/2017|01:45|06/01/2017|18:59|06/01/2017|18:59||06/01/2017|07:30|0901|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4073|2017010906|07/01/2017|01:45|07/01/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|07/01/2017|04:00|09/01/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/01/2017|01:45|06/01/2017|18:59|06/01/2017|18:59||06/01/2017|07:30|0901|||CB1|
