1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0541|2023012101|21/01/2023|13:10|21/01/2023|20:30|PZ1|23|WD03|01|||||||||||||PZ1-23|722C-G-XA|21/01/2023|20:30|22/01/2023|03:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||21/01/2023|13:10|21/01/2023|10:50|21/01/2023|10:50||21/01/2023|07:30|2101|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0419|2023012302|21/01/2023|22:25|22/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|22/01/2023|03:15|23/01/2023|13:46||8|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||21/01/2023|22:25|21/01/2023|02:25|21/01/2023|02:25||20/01/2023|07:30|2301|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0420|2023012303|22/01/2023|02:58|23/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/01/2023|08:05|23/01/2023|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||22/01/2023|02:58|21/01/2023|03:59|21/01/2023|03:59||20/01/2023|07:30|2301|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0420|2023012303|22/01/2023|02:58|23/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/01/2023|08:05|23/01/2023|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||22/01/2023|02:58|21/01/2023|03:59|21/01/2023|03:59||20/01/2023|07:30|2301|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0420|2023012303|22/01/2023|02:58|23/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/01/2023|08:05|23/01/2023|20:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||22/01/2023|02:58|21/01/2023|03:59|21/01/2023|03:59||20/01/2023|07:30|2301|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0420|2023012303|22/01/2023|02:58|23/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/01/2023|08:05|23/01/2023|20:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||22/01/2023|02:58|21/01/2023|03:59|21/01/2023|03:59||20/01/2023|07:30|2301|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0420|2023012303|22/01/2023|02:58|23/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/01/2023|08:05|23/01/2023|20:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||22/01/2023|02:58|21/01/2023|03:59|21/01/2023|03:59||20/01/2023|07:30|2301|||FZ1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0420|2023012303|22/01/2023|02:58|23/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/01/2023|08:05|23/01/2023|20:46||6|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||22/01/2023|02:58|21/01/2023|03:59|21/01/2023|03:59||20/01/2023|07:30|2301|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0420|2023012303|22/01/2023|02:58|23/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|23/01/2023|08:05|23/01/2023|20:46||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||22/01/2023|02:58|21/01/2023|03:59|21/01/2023|03:59||20/01/2023|07:30|2301|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0421|2023012304|23/01/2023|10:13|23/01/2023|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|23/01/2023|15:15|24/01/2023|01:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||23/01/2023|10:13|21/01/2023|14:13|21/01/2023|14:13||21/01/2023|07:30|2301|||FV1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0421|2023012304|23/01/2023|10:13|23/01/2023|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|23/01/2023|15:15|24/01/2023|01:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||23/01/2023|10:13|21/01/2023|14:13|21/01/2023|14:13||21/01/2023|07:30|2301|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0421|2023012304|23/01/2023|10:13|23/01/2023|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|23/01/2023|15:15|24/01/2023|01:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||23/01/2023|10:13|21/01/2023|14:13|21/01/2023|14:13||21/01/2023|07:30|2301|||FV1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0421|2023012304|23/01/2023|10:13|23/01/2023|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|23/01/2023|15:15|24/01/2023|01:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||23/01/2023|10:13|21/01/2023|14:13|21/01/2023|14:13||21/01/2023|07:30|2301|||FZ1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0421|2023012304|23/01/2023|10:13|23/01/2023|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|23/01/2023|15:15|24/01/2023|01:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||23/01/2023|10:13|21/01/2023|14:13|21/01/2023|14:13||21/01/2023|07:30|2301|||FZ1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0421|2023012304|23/01/2023|10:13|23/01/2023|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|23/01/2023|15:15|24/01/2023|01:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||23/01/2023|10:13|21/01/2023|14:13|21/01/2023|14:13||21/01/2023|07:30|2301|||FV1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0422|2023012401|23/01/2023|14:23|23/01/2023|20:20|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|23/01/2023|20:20|24/01/2023|08:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||23/01/2023|14:23|21/01/2023|18:23|21/01/2023|18:23||21/01/2023|07:30|2401|||FV1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0422|2023012401|23/01/2023|14:23|23/01/2023|20:20|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|23/01/2023|20:20|24/01/2023|08:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||23/01/2023|14:23|21/01/2023|18:23|21/01/2023|18:23||21/01/2023|07:30|2401|||FV1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0422|2023012401|23/01/2023|14:23|23/01/2023|20:20|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|23/01/2023|20:20|24/01/2023|08:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||23/01/2023|14:23|21/01/2023|18:23|21/01/2023|18:23||21/01/2023|07:30|2401|||FV1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0422|2023012401|23/01/2023|14:23|23/01/2023|20:20|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|23/01/2023|20:20|24/01/2023|08:46||4|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||23/01/2023|14:23|21/01/2023|18:23|21/01/2023|18:23||21/01/2023|07:30|2401|||FV1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0422|2023012401|23/01/2023|14:23|23/01/2023|20:20|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|23/01/2023|20:20|24/01/2023|08:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||23/01/2023|14:23|21/01/2023|18:23|21/01/2023|18:23||21/01/2023|07:30|2401|||FZ1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0422|2023012401|23/01/2023|14:23|23/01/2023|20:20|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|23/01/2023|20:20|24/01/2023|08:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||23/01/2023|14:23|21/01/2023|18:23|21/01/2023|18:23||21/01/2023|07:30|2401|||FZ1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0422|2023012401|23/01/2023|14:23|23/01/2023|20:20|PSG|03|ED40|03|||||||||||||PSG-03|722E-B-PK|23/01/2023|20:20|24/01/2023|08:46||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||23/01/2023|14:23|21/01/2023|18:23|21/01/2023|18:23||21/01/2023|07:30|2401|||FV1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0423|2023012402|23/01/2023|22:25|24/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|24/01/2023|03:15|24/01/2023|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|14|7|||23/01/2023|22:25|23/01/2023|02:25|23/01/2023|02:25||21/01/2023|07:30|2401|||FV1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0423|2023012402|23/01/2023|22:25|24/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|24/01/2023|03:15|24/01/2023|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||23/01/2023|22:25|23/01/2023|02:25|23/01/2023|02:25||21/01/2023|07:30|2401|||FV1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0423|2023012402|23/01/2023|22:25|24/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|24/01/2023|03:15|24/01/2023|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|20|10|||23/01/2023|22:25|23/01/2023|02:25|23/01/2023|02:25||21/01/2023|07:30|2401|||FV1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0423|2023012402|23/01/2023|22:25|24/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|24/01/2023|03:15|24/01/2023|13:46||4|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||23/01/2023|22:25|23/01/2023|02:25|23/01/2023|02:25||21/01/2023|07:30|2401|||FZ1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0423|2023012402|23/01/2023|22:25|24/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|24/01/2023|03:15|24/01/2023|13:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||23/01/2023|22:25|23/01/2023|02:25|23/01/2023|02:25||21/01/2023|07:30|2401|||FZ1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0423|2023012402|23/01/2023|22:25|24/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|24/01/2023|03:15|24/01/2023|13:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||23/01/2023|22:25|23/01/2023|02:25|23/01/2023|02:25||21/01/2023|07:30|2401|||FZ1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0423|2023012402|23/01/2023|22:25|24/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|24/01/2023|03:15|24/01/2023|13:46||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||23/01/2023|22:25|23/01/2023|02:25|23/01/2023|02:25||21/01/2023|07:30|2401|||FV1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0423|2023012402|23/01/2023|22:25|24/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|24/01/2023|03:15|24/01/2023|13:46||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||23/01/2023|22:25|23/01/2023|02:25|23/01/2023|02:25||21/01/2023|07:30|2401|||FV1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0424|2023012403|24/01/2023|02:58|24/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|24/01/2023|08:05|24/01/2023|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||24/01/2023|02:58|23/01/2023|06:58|23/01/2023|06:58||21/01/2023|07:30|2401|||FV1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0424|2023012403|24/01/2023|02:58|24/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|24/01/2023|08:05|24/01/2023|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||24/01/2023|02:58|23/01/2023|06:58|23/01/2023|06:58||21/01/2023|07:30|2401|||FV1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0424|2023012403|24/01/2023|02:58|24/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|24/01/2023|08:05|24/01/2023|20:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||24/01/2023|02:58|23/01/2023|06:58|23/01/2023|06:58||21/01/2023|07:30|2401|||FV1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0424|2023012403|24/01/2023|02:58|24/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|24/01/2023|08:05|24/01/2023|20:46||4|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||24/01/2023|02:58|23/01/2023|06:58|23/01/2023|06:58||21/01/2023|07:30|2401|||FV1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0424|2023012403|24/01/2023|02:58|24/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|24/01/2023|08:05|24/01/2023|20:46||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||24/01/2023|02:58|23/01/2023|06:58|23/01/2023|06:58||21/01/2023|07:30|2401|||FZ1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0424|2023012403|24/01/2023|02:58|24/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|24/01/2023|08:05|24/01/2023|20:46||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||24/01/2023|02:58|23/01/2023|06:58|23/01/2023|06:58||21/01/2023|07:30|2401|||FZ1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0424|2023012403|24/01/2023|02:58|24/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|24/01/2023|08:05|24/01/2023|20:46||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||24/01/2023|02:58|23/01/2023|06:58|23/01/2023|06:58||21/01/2023|07:30|2401|||FZ1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0424|2023012403|24/01/2023|02:58|24/01/2023|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|24/01/2023|08:05|24/01/2023|20:46||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|4|2|||24/01/2023|02:58|23/01/2023|06:58|23/01/2023|06:58||21/01/2023|07:30|2401|||FV1|
