1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2470|2024021404|14/02/2024|13:08|14/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|14/02/2024|20:56|15/02/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|14/02/2024|13:08|14/02/2024|07:08|14/02/2024|07:08||13/02/2024|07:30|1402||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2470|2024021404|14/02/2024|13:08|14/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|14/02/2024|20:56|15/02/2024|03:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|14/02/2024|13:08|14/02/2024|07:08|14/02/2024|07:08||13/02/2024|07:30|1402||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2470|2024021404|14/02/2024|13:08|14/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|14/02/2024|20:56|15/02/2024|03:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|14/02/2024|13:08|14/02/2024|07:08|14/02/2024|07:08||13/02/2024|07:30|1402||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2470|2024021404|14/02/2024|13:08|14/02/2024|20:56|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|14/02/2024|20:56|15/02/2024|03:13||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|8|2||E|14/02/2024|13:08|14/02/2024|07:08|14/02/2024|07:08||13/02/2024|07:30|1402||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3977|2024021404|14/02/2024|16:10|14/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|14/02/2024|21:04|15/02/2024|00:30||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|30|3||F|14/02/2024|16:10|14/02/2024|07:10|14/02/2024|07:10||13/02/2024|07:30|1402||H1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3977|2024021404|14/02/2024|16:10|14/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|14/02/2024|21:04|15/02/2024|00:30||2|86764-0K040-00|ANTENNA TELEPHONE|K774|IP1  - A00|12|24|2||F|14/02/2024|16:10|14/02/2024|07:10|14/02/2024|07:10||13/02/2024|07:30|1402||H1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3977|2024021404|14/02/2024|16:10|14/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|14/02/2024|21:04|15/02/2024|00:30||3|86741-0K130-00|TRANSCEIVER TELEPHONE|K145|IP1  - B08|10|50|5||F|14/02/2024|16:10|14/02/2024|07:10|14/02/2024|07:10||13/02/2024|07:30|1402||H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3977|2024021404|14/02/2024|16:10|14/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|14/02/2024|21:04|15/02/2024|00:30||4|86741-0K140-00|TRANSCEIVER TELEPHONE|K146|IP1  - B08|10|20|2||F|14/02/2024|16:10|14/02/2024|07:10|14/02/2024|07:10||13/02/2024|07:30|1402||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3969|2024021410|14/02/2024|16:10|14/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|14/02/2024|21:04|15/02/2024|00:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|14/02/2024|16:10|14/02/2024|07:10|14/02/2024|07:10||13/02/2024|07:30|1402||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D3969|2024021410|14/02/2024|16:10|14/02/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|14/02/2024|21:04|15/02/2024|00:30||2|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|12|4||F|14/02/2024|16:10|14/02/2024|07:10|14/02/2024|07:10||13/02/2024|07:30|1402||F1||
