1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9064|2018071609|16/07/2018|13:24|16/07/2018|15:30|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|16/07/2018|15:30|16/07/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||16/07/2018|13:24|16/07/2018|08:24|16/07/2018|08:24||16/07/2018|07:30|1607|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9065|2018071610|16/07/2018|13:24|16/07/2018|15:30|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|16/07/2018|15:30|17/07/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||16/07/2018|13:24|16/07/2018|08:24|16/07/2018|08:24||16/07/2018|07:30|1607|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9066|2018071611|16/07/2018|13:24|16/07/2018|15:30|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|16/07/2018|15:30|17/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||16/07/2018|13:24|16/07/2018|08:24|16/07/2018|08:24||16/07/2018|07:30|1607|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9067|2018071612|16/07/2018|14:57|16/07/2018|20:35|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|16/07/2018|20:35|17/07/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||16/07/2018|14:57|16/07/2018|09:57|16/07/2018|09:57||16/07/2018|07:30|1607|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9068|2018071701|16/07/2018|14:57|16/07/2018|20:35|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|16/07/2018|20:35|17/07/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/07/2018|14:57|16/07/2018|09:57|16/07/2018|09:57||16/07/2018|07:30|1707|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9069|2018071702|16/07/2018|14:57|16/07/2018|20:35|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|16/07/2018|20:35|17/07/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/07/2018|14:57|16/07/2018|09:57|16/07/2018|09:57||16/07/2018|07:30|1707|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9070|2018071703|16/07/2018|21:45|17/07/2018|02:15|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|17/07/2018|02:15|17/07/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/07/2018|21:45|16/07/2018|16:45|16/07/2018|16:45||16/07/2018|07:30|1707|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9071|2018071704|16/07/2018|21:45|17/07/2018|02:15|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|17/07/2018|02:15|17/07/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/07/2018|21:45|16/07/2018|16:45|16/07/2018|16:45||16/07/2018|07:30|1707|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9072|2018071705|16/07/2018|21:45|17/07/2018|02:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|17/07/2018|02:15|17/07/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||16/07/2018|21:45|16/07/2018|16:45|16/07/2018|16:45||16/07/2018|07:30|1707|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9073|2018071706|17/07/2018|01:30|17/07/2018|09:15|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|17/07/2018|09:15|17/07/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/07/2018|01:30|16/07/2018|20:30|16/07/2018|20:30||16/07/2018|07:30|1707|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9074|2018071707|17/07/2018|01:30|17/07/2018|09:15|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|17/07/2018|09:15|17/07/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/07/2018|01:30|16/07/2018|20:30|16/07/2018|20:30||16/07/2018|07:30|1707|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9075|2018071708|17/07/2018|01:30|17/07/2018|09:15|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|17/07/2018|09:15|17/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/07/2018|01:30|16/07/2018|20:30|16/07/2018|20:30||16/07/2018|07:30|1707|||CB1|
