1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0914|2015121113|11/12/2015|09:00|11/12/2015|12:30|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|11/12/2015|12:30|11/12/2015|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0915|2015121114|11/12/2015|09:00|11/12/2015|12:30|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|11/12/2015|12:30|11/12/2015|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0916|2015121115|11/12/2015|09:00|11/12/2015|12:30|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|11/12/2015|12:30|11/12/2015|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0917|2015121116|11/12/2015|09:00|11/12/2015|12:30|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|11/12/2015|12:30|11/12/2015|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0918|2015121117|11/12/2015|09:00|11/12/2015|12:30|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|11/12/2015|12:30|11/12/2015|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0919|2015121118|11/12/2015|09:00|11/12/2015|12:30|PSG|18|EB01|01|||||||||||||PSG-18|722E-B-PK|11/12/2015|12:30|11/12/2015|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0920|2015121119|11/12/2015|09:00|11/12/2015|12:30|PSG|19|EB01|01|||||||||||||PSG-19|722E-B-PK|11/12/2015|12:30|12/12/2015|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0921|2015121120|11/12/2015|09:00|11/12/2015|12:30|PSG|20|EB01|01|||||||||||||PSG-20|722E-B-PK|11/12/2015|12:30|12/12/2015|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0922|2015121121|11/12/2015|09:00|11/12/2015|12:30|PSG|21|EB01|01|||||||||||||PSG-21|722E-B-PK|11/12/2015|12:30|12/12/2015|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|90|9|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A0923|2015121122|11/12/2015|09:00|11/12/2015|12:30|PSG|22|EB01|01|||||||||||||PSG-22|722E-B-PK|11/12/2015|12:30|12/12/2015|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|100|10|||11/12/2015|09:00|11/12/2015|04:00|11/12/2015|04:00||09/12/2015|07:30|1112|||
