1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0952|2018072402|24/07/2018|21:45|25/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|25/07/2018|02:15|25/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|180|18||G|24/07/2018|21:45|24/07/2018|16:45|24/07/2018|16:45||24/07/2018|07:30|2407|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1296|2018072402|24/07/2018|13:39|24/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|24/07/2018|19:30|25/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|24/07/2018|13:39|24/07/2018|09:39|24/07/2018|09:39||24/07/2018|07:30|2407|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1296|2018072402|24/07/2018|13:39|24/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|24/07/2018|19:30|25/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|24/07/2018|13:39|24/07/2018|09:39|24/07/2018|09:39||24/07/2018|07:30|2407|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7160|2018072405|24/07/2018|11:55|24/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|24/07/2018|15:50|24/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||24/07/2018|11:55|24/07/2018|06:00|24/07/2018|06:00||23/07/2018|07:30|2407||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7160|2018072405|24/07/2018|11:55|24/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|24/07/2018|15:50|24/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||24/07/2018|11:55|24/07/2018|06:00|24/07/2018|06:00||23/07/2018|07:30|2407||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7161|2018072406|24/07/2018|11:55|24/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|24/07/2018|15:50|24/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||24/07/2018|11:55|24/07/2018|06:00|24/07/2018|06:00||23/07/2018|07:30|2407||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7161|2018072406|24/07/2018|11:55|24/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|24/07/2018|15:50|24/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||24/07/2018|11:55|24/07/2018|06:00|24/07/2018|06:00||23/07/2018|07:30|2407||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7162|2018072407|24/07/2018|21:57|24/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|24/07/2018|23:15|25/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||24/07/2018|21:57|24/07/2018|16:02|24/07/2018|16:02||24/07/2018|07:30|2407||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7162|2018072407|24/07/2018|21:57|24/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|24/07/2018|23:15|25/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||24/07/2018|21:57|24/07/2018|16:02|24/07/2018|16:02||24/07/2018|07:30|2407||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7163|2018072408|24/07/2018|21:57|24/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|24/07/2018|23:15|25/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||24/07/2018|21:57|24/07/2018|16:02|24/07/2018|16:02||24/07/2018|07:30|2407||||
