1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0886|2018052902|29/05/2018|13:44|29/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|29/05/2018|20:30|30/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|29/05/2018|13:44|29/05/2018|08:44|29/05/2018|08:44||29/05/2018|07:30|2905|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0887|2018053001|29/05/2018|23:23|30/05/2018|09:12|PSF|07|EB01|01|||||||||||||PSF-07|722E-B-PK|30/05/2018|09:12|30/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|230|23||G|29/05/2018|23:23|29/05/2018|18:23|29/05/2018|18:23||29/05/2018|07:30|3005|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0493|2018053001|30/05/2018|02:58|30/05/2018|07:56|PK2|04|KB03|01|||||||||||||PK2-04|722C-C-C2|30/05/2018|07:56|30/05/2018|09:57||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0493|2018053001|30/05/2018|02:58|30/05/2018|07:56|PK2|04|KB03|01|||||||||||||PK2-04|722C-C-C2|30/05/2018|07:56|30/05/2018|09:57||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0494|2018053002|30/05/2018|02:58|30/05/2018|07:56|PK2|08|KB03|01|||||||||||||PK2-08|722C-C-C2|30/05/2018|07:56|30/05/2018|14:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0494|2018053002|30/05/2018|02:58|30/05/2018|07:56|PK2|08|KB03|01|||||||||||||PK2-08|722C-C-C2|30/05/2018|07:56|30/05/2018|14:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0495|2018053003|30/05/2018|02:58|30/05/2018|07:56|PK2|12|KB03|01|||||||||||||PK2-12|722C-C-C2|30/05/2018|07:56|30/05/2018|17:24||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0495|2018053003|30/05/2018|02:58|30/05/2018|07:56|PK2|12|KB03|01|||||||||||||PK2-12|722C-C-C2|30/05/2018|07:56|30/05/2018|17:24||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0496|2018053004|30/05/2018|02:58|30/05/2018|07:56|PK2|16|KB03|01|||||||||||||PK2-16|722C-C-C2|30/05/2018|07:56|30/05/2018|21:57||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0496|2018053004|30/05/2018|02:58|30/05/2018|07:56|PK2|16|KB03|01|||||||||||||PK2-16|722C-C-C2|30/05/2018|07:56|30/05/2018|21:57||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0497|2018053005|30/05/2018|02:58|30/05/2018|07:56|PK2|20|KB03|01|||||||||||||PK2-20|722C-C-C2|30/05/2018|07:56|31/05/2018|02:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|32|4||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0497|2018053005|30/05/2018|02:58|30/05/2018|07:56|PK2|20|KB03|01|||||||||||||PK2-20|722C-C-C2|30/05/2018|07:56|31/05/2018|02:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|32|4||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0498|2018053006|30/05/2018|02:58|30/05/2018|07:56|PK2|24|KB03|01|||||||||||||PK2-24|722C-C-C2|30/05/2018|07:56|31/05/2018|05:24||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LB   -  04|8|64|8||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A0498|2018053006|30/05/2018|02:58|30/05/2018|07:56|PK2|24|KB03|01|||||||||||||PK2-24|722C-C-C2|30/05/2018|07:56|31/05/2018|05:24||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|LD   -  04|8|64|8||A|30/05/2018|02:58|29/05/2018|22:05|29/05/2018|22:05||29/05/2018|07:30|3005||||
