1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0780|2018031402|14/03/2018|17:00|14/03/2018|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|14/03/2018|20:40|14/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|14/03/2018|17:00|14/03/2018|12:00|14/03/2018|12:00||14/03/2018|07:30|1403|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1132|2018031402|14/03/2018|08:31|14/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|14/03/2018|14:05|14/03/2018|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|14/03/2018|08:31|14/03/2018|04:31|14/03/2018|04:31||13/03/2018|07:30|1403|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1132|2018031402|14/03/2018|08:31|14/03/2018|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|14/03/2018|14:05|14/03/2018|22:13||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|14/03/2018|08:31|14/03/2018|04:31|14/03/2018|04:31||13/03/2018|07:30|1403|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6224|2018031407|14/03/2018|11:55|14/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|14/03/2018|15:50|14/03/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||14/03/2018|11:55|14/03/2018|06:00|14/03/2018|06:00||13/03/2018|07:30|1403||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6224|2018031407|14/03/2018|11:55|14/03/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|14/03/2018|15:50|14/03/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||14/03/2018|11:55|14/03/2018|06:00|14/03/2018|06:00||13/03/2018|07:30|1403||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6225|2018031408|14/03/2018|11:55|14/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|14/03/2018|15:50|14/03/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||14/03/2018|11:55|14/03/2018|06:00|14/03/2018|06:00||13/03/2018|07:30|1403||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6225|2018031408|14/03/2018|11:55|14/03/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|14/03/2018|15:50|14/03/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||14/03/2018|11:55|14/03/2018|06:00|14/03/2018|06:00||13/03/2018|07:30|1403||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6226|2018031409|14/03/2018|11:55|14/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|14/03/2018|15:50|14/03/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|32|2|||14/03/2018|11:55|14/03/2018|06:00|14/03/2018|06:00||13/03/2018|07:30|1403||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6226|2018031409|14/03/2018|11:55|14/03/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|14/03/2018|15:50|14/03/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|32|2|||14/03/2018|11:55|14/03/2018|06:00|14/03/2018|06:00||13/03/2018|07:30|1403||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9838|2018031409|14/03/2018|16:45|14/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|14/03/2018|20:13|14/03/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||N|14/03/2018|16:45|14/03/2018|12:35|14/03/2018|12:35||14/03/2018|07:30|1403||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9838|2018031409|14/03/2018|16:45|14/03/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|14/03/2018|20:13|14/03/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||N|14/03/2018|16:45|14/03/2018|12:35|14/03/2018|12:35||14/03/2018|07:30|1403||||
