1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1821|2019081501|15/08/2019|04:47|15/08/2019|09:41|PXA|12|WB07|01|||||||||||||PXA-12|722C-G-XA|15/08/2019|09:41|15/08/2019|15:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|390|39||H|15/08/2019|04:47|15/08/2019|00:47|15/08/2019|00:47||14/08/2019|07:30|1508|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1483|2019081502|15/08/2019|10:27|15/08/2019|13:50|PSF|20|EB03|01|||||||||||||PSF-20|722E-B-PK|15/08/2019|13:50|16/08/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|15/08/2019|10:27|15/08/2019|05:27|15/08/2019|05:27||14/08/2019|07:30|1508|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4154|2019081504|15/08/2019|09:00|15/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|15/08/2019|10:40|15/08/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4154|2019081504|15/08/2019|09:00|15/08/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|15/08/2019|10:40|15/08/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4155|2019081505|15/08/2019|09:00|15/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|15/08/2019|10:40|15/08/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4155|2019081505|15/08/2019|09:00|15/08/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|15/08/2019|10:40|15/08/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4156|2019081506|15/08/2019|09:00|15/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|15/08/2019|10:40|15/08/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4156|2019081506|15/08/2019|09:00|15/08/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|15/08/2019|10:40|15/08/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4157|2019081507|15/08/2019|09:00|15/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|15/08/2019|10:40|15/08/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4157|2019081507|15/08/2019|09:00|15/08/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|15/08/2019|10:40|15/08/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9986|2019081508|15/08/2019|15:19|15/08/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|15/08/2019|22:08|16/08/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|15/08/2019|15:19|15/08/2019|02:19|15/08/2019|02:19||14/08/2019|07:30|1508||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9986|2019081508|15/08/2019|15:19|15/08/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|15/08/2019|22:08|16/08/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|15/08/2019|15:19|15/08/2019|02:19|15/08/2019|02:19||14/08/2019|07:30|1508||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9174|2019081508|15/08/2019|14:40|15/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|15/08/2019|17:44|15/08/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|15/08/2019|14:40|15/08/2019|08:45|15/08/2019|08:45||15/08/2019|07:30|1508||MX||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9174|2019081508|15/08/2019|14:40|15/08/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|15/08/2019|17:44|15/08/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|15/08/2019|14:40|15/08/2019|08:45|15/08/2019|08:45||15/08/2019|07:30|1508||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4158|2019081508|15/08/2019|09:00|15/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|15/08/2019|10:40|15/08/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4158|2019081508|15/08/2019|09:00|15/08/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|15/08/2019|10:40|15/08/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|15/08/2019|09:00|15/08/2019|04:50|15/08/2019|04:50||14/08/2019|07:30|1508||X1||
