1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0687|2022100601|06/10/2022|13:07|06/10/2022|21:24|PG2|33|GD04|03|||||||||||||PG2-33|722C-G-G2|06/10/2022|21:24|07/10/2022|02:47||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|06/10/2022|13:07|06/10/2022|09:07|06/10/2022|09:07||06/10/2022|07:30|0610||S1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0528|2022100601|06/10/2022|08:15|06/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|06/10/2022|15:01|06/10/2022|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|40|2||H|06/10/2022|08:15|06/10/2022|05:55|06/10/2022|05:55||05/10/2022|07:30|0610|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0528|2022100601|06/10/2022|08:15|06/10/2022|15:01|PXA|13|WD03|01|||||||||||||PXA-13|722C-G-XA|06/10/2022|15:01|06/10/2022|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|160|16||H|06/10/2022|08:15|06/10/2022|05:55|06/10/2022|05:55||05/10/2022|07:30|0610|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1781|2022100602|06/10/2022|13:07|06/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|06/10/2022|22:02|07/10/2022|01:57||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|06/10/2022|13:07|06/10/2022|08:14|06/10/2022|08:14||06/10/2022|07:30|0610||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1781|2022100602|06/10/2022|13:07|06/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|06/10/2022|22:02|07/10/2022|01:57||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|40|4||D|06/10/2022|13:07|06/10/2022|08:14|06/10/2022|08:14||06/10/2022|07:30|0610||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1781|2022100602|06/10/2022|13:07|06/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|06/10/2022|22:02|07/10/2022|01:57||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|06/10/2022|13:07|06/10/2022|08:14|06/10/2022|08:14||06/10/2022|07:30|0610||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1781|2022100602|06/10/2022|13:07|06/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|06/10/2022|22:02|07/10/2022|01:57||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|06/10/2022|13:07|06/10/2022|08:14|06/10/2022|08:14||06/10/2022|07:30|0610||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1781|2022100602|06/10/2022|13:07|06/10/2022|22:02|PK2|30|GD04|03|||||||||||||PK2-30|722C-C-C2|06/10/2022|22:02|07/10/2022|01:57||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|06/10/2022|13:07|06/10/2022|08:14|06/10/2022|08:14||06/10/2022|07:30|0610||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8593|2022100603|06/10/2022|10:16|06/10/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|06/10/2022|14:50|06/10/2022|21:50||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|90|9||H|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8593|2022100603|06/10/2022|10:16|06/10/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|06/10/2022|14:50|06/10/2022|21:50||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|90|9||H|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||H1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0686|2022100604|06/10/2022|13:07|06/10/2022|21:24|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|06/10/2022|21:24|07/10/2022|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|06/10/2022|13:07|06/10/2022|07:07|06/10/2022|07:07||05/10/2022|07:30|0610||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0686|2022100604|06/10/2022|13:07|06/10/2022|21:24|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|06/10/2022|21:24|07/10/2022|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|06/10/2022|13:07|06/10/2022|07:07|06/10/2022|07:07||05/10/2022|07:30|0610||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0686|2022100604|06/10/2022|13:07|06/10/2022|21:24|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|06/10/2022|21:24|07/10/2022|04:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|06/10/2022|13:07|06/10/2022|07:07|06/10/2022|07:07||05/10/2022|07:30|0610||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0686|2022100604|06/10/2022|13:07|06/10/2022|21:24|PG2|36|GD04|03|||||||||||||PG2-36|722C-G-G2|06/10/2022|21:24|07/10/2022|04:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|06/10/2022|13:07|06/10/2022|07:07|06/10/2022|07:07||05/10/2022|07:30|0610||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8594|2022100604|06/10/2022|10:16|06/10/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|06/10/2022|14:50|07/10/2022|03:20||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|90|9||H|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||H1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8594|2022100604|06/10/2022|10:16|06/10/2022|14:50|PSA|22|SD10|01|||||||||||||PSA-22|722B-S-S1|06/10/2022|14:50|07/10/2022|03:20||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|90|9||H|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||H1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8585|2022100606|06/10/2022|10:16|06/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|06/10/2022|14:50|06/10/2022|16:56||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8585|2022100606|06/10/2022|10:16|06/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|06/10/2022|14:50|06/10/2022|16:56||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|3|1||F|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8585|2022100606|06/10/2022|10:16|06/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|06/10/2022|14:50|06/10/2022|16:56||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8585|2022100606|06/10/2022|10:16|06/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|06/10/2022|14:50|06/10/2022|16:56||4|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8585|2022100606|06/10/2022|10:16|06/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|06/10/2022|14:50|06/10/2022|16:56||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C8585|2022100606|06/10/2022|10:16|06/10/2022|14:50|PSA|12|SD10|01|||||||||||||PSA-12|722B-S-S1|06/10/2022|14:50|06/10/2022|16:56||6|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|12|4||F|06/10/2022|10:16|06/10/2022|01:16|06/10/2022|01:16||05/10/2022|07:30|0610||F1||
