1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3501|2020011707|17/01/2020|10:18|17/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|17/01/2020|12:34|17/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2020|10:18|17/01/2020|05:18|17/01/2020|05:18||16/01/2020|07:30|1701|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3502|2020011708|17/01/2020|10:18|17/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|17/01/2020|12:34|17/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2020|10:18|17/01/2020|05:18|17/01/2020|05:18||16/01/2020|07:30|1701|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3503|2020011709|17/01/2020|10:18|17/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|17/01/2020|12:34|17/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2020|10:18|17/01/2020|05:18|17/01/2020|05:18||16/01/2020|07:30|1701|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3504|2020011710|17/01/2020|10:18|17/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|17/01/2020|12:34|18/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2020|10:18|17/01/2020|05:18|17/01/2020|05:18||16/01/2020|07:30|1701|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3505|2020011711|17/01/2020|16:24|17/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|17/01/2020|20:41|18/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2020|16:24|17/01/2020|11:24|17/01/2020|11:24||17/01/2020|07:30|1701|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3506|2020011712|17/01/2020|16:24|17/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|17/01/2020|20:41|18/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2020|16:24|17/01/2020|11:24|17/01/2020|11:24||17/01/2020|07:30|1701|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3507|2020011801|17/01/2020|16:24|17/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|17/01/2020|20:41|18/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2020|16:24|17/01/2020|11:24|17/01/2020|11:24||17/01/2020|07:30|1801|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3508|2020011802|17/01/2020|16:24|17/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|17/01/2020|20:41|18/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2020|16:24|17/01/2020|11:24|17/01/2020|11:24||17/01/2020|07:30|1801|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3509|2020011803|17/01/2020|23:38|18/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|18/01/2020|02:21|18/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2020|23:38|17/01/2020|18:38|17/01/2020|18:38||17/01/2020|07:30|1801|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3510|2020011804|17/01/2020|23:38|18/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|18/01/2020|02:21|18/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2020|23:38|17/01/2020|18:38|17/01/2020|18:38||17/01/2020|07:30|1801|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3511|2020011805|17/01/2020|23:38|18/01/2020|02:21|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|18/01/2020|02:21|18/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||17/01/2020|23:38|17/01/2020|18:38|17/01/2020|18:38||17/01/2020|07:30|1801|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3512|2020011806|17/01/2020|23:38|18/01/2020|02:21|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|18/01/2020|02:21|18/01/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||17/01/2020|23:38|17/01/2020|18:38|17/01/2020|18:38||17/01/2020|07:30|1801|||CB1|
