12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4298|2024031805|18/03/2024|13:08|18/03/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|18/03/2024|20:42|18/03/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|18/03/2024|13:08|15/03/2024|18:08|15/03/2024|18:08||15/03/2024|07:30|1803||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4299|2024031806|18/03/2024|13:08|18/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|18/03/2024|20:42|19/03/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|18/03/2024|13:08|15/03/2024|18:08|15/03/2024|18:08||15/03/2024|07:30|1803||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4299|2024031806|18/03/2024|13:08|18/03/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|18/03/2024|20:42|19/03/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|18/03/2024|13:08|15/03/2024|18:08|15/03/2024|18:08||15/03/2024|07:30|1803||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0739|2024031901|14/03/2024|00:00|19/03/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||19/03/2024|10:20|18/03/2024|17:00|18/03/2024|17:00||14/03/2024|17:01|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0739|2024031901|14/03/2024|00:00|19/03/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|30|3|||19/03/2024|10:20|18/03/2024|17:00|18/03/2024|17:00||14/03/2024|17:01|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4300|2024031901|18/03/2024|13:08|18/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|18/03/2024|20:42|19/03/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|18/03/2024|13:08|15/03/2024|18:08|15/03/2024|18:08||15/03/2024|07:30|1903||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4300|2024031901|18/03/2024|13:08|18/03/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|18/03/2024|20:42|19/03/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|18/03/2024|13:08|15/03/2024|18:08|15/03/2024|18:08||15/03/2024|07:30|1903||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1952|2024031901|14/03/2024|00:00|19/03/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||19/03/2024|10:30|18/03/2024|17:00|18/03/2024|17:00||14/03/2024|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1952|2024031901|14/03/2024|00:00|19/03/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|9|3|||19/03/2024|10:30|18/03/2024|17:00|18/03/2024|17:00||14/03/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1952|2024031901|14/03/2024|00:00|19/03/2024|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|25|5|||19/03/2024|10:30|18/03/2024|17:00|18/03/2024|17:00||14/03/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4301|2024031902|19/03/2024|00:00|19/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|19/03/2024|08:06|19/03/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|19/03/2024|00:00|18/03/2024|05:00|18/03/2024|05:00||15/03/2024|07:30|1903||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4301|2024031902|19/03/2024|00:00|19/03/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|19/03/2024|08:06|19/03/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|19/03/2024|00:00|18/03/2024|05:00|18/03/2024|05:00||15/03/2024|07:30|1903||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4302|2024031903|19/03/2024|00:00|19/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|19/03/2024|08:06|19/03/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|19/03/2024|00:00|18/03/2024|05:00|18/03/2024|05:00||15/03/2024|07:30|1903||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4302|2024031903|19/03/2024|00:00|19/03/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|19/03/2024|08:06|19/03/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|19/03/2024|00:00|18/03/2024|05:00|18/03/2024|05:00||15/03/2024|07:30|1903||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4303|2024031904|19/03/2024|00:00|19/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|19/03/2024|08:06|19/03/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|19/03/2024|00:00|18/03/2024|05:00|18/03/2024|05:00||15/03/2024|07:30|1903||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4303|2024031904|19/03/2024|00:00|19/03/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|19/03/2024|08:06|19/03/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|19/03/2024|00:00|18/03/2024|05:00|18/03/2024|05:00||15/03/2024|07:30|1903||||
