1|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8428|2019120404|04/12/2019|11:41|04/12/2019|19:30|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/12/2019|19:30|05/12/2019|01:08||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0412|2|F1||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8428|2019120404|04/12/2019|11:41|04/12/2019|19:30|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/12/2019|19:30|05/12/2019|01:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0412|2|F1||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8428|2019120404|04/12/2019|11:41|04/12/2019|19:30|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/12/2019|19:30|05/12/2019|01:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0412|2|F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8428|2019120404|04/12/2019|11:41|04/12/2019|19:30|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/12/2019|19:30|05/12/2019|01:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0412|2|F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8428|2019120404|04/12/2019|11:41|04/12/2019|19:30|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/12/2019|19:30|05/12/2019|01:08||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0412|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8428|2019120404|04/12/2019|11:41|04/12/2019|19:30|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|04/12/2019|19:30|05/12/2019|01:08||6|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0412|2|F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9448|2019120407|04/12/2019|15:33|04/12/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|04/12/2019|20:35|05/12/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|04/12/2019|15:33|04/12/2019|11:23|04/12/2019|11:23||04/12/2019|07:30|0412||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9448|2019120407|04/12/2019|15:33|04/12/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|04/12/2019|20:35|05/12/2019|00:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|04/12/2019|15:33|04/12/2019|11:23|04/12/2019|11:23||04/12/2019|07:30|0412||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9448|2019120407|04/12/2019|15:33|04/12/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|04/12/2019|20:35|05/12/2019|00:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|04/12/2019|15:33|04/12/2019|11:23|04/12/2019|11:23||04/12/2019|07:30|0412||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9448|2019120407|04/12/2019|15:33|04/12/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|04/12/2019|20:35|05/12/2019|00:30||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|04/12/2019|15:33|04/12/2019|11:23|04/12/2019|11:23||04/12/2019|07:30|0412||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9449|2019120408|04/12/2019|15:33|04/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|04/12/2019|20:35|05/12/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||F|04/12/2019|15:33|04/12/2019|11:23|04/12/2019|11:23||04/12/2019|07:30|0412||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9449|2019120408|04/12/2019|15:33|04/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|04/12/2019|20:35|05/12/2019|02:25||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|04/12/2019|15:33|04/12/2019|11:23|04/12/2019|11:23||04/12/2019|07:30|0412||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9449|2019120408|04/12/2019|15:33|04/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|04/12/2019|20:35|05/12/2019|02:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|04/12/2019|15:33|04/12/2019|11:23|04/12/2019|11:23||04/12/2019|07:30|0412||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9449|2019120408|04/12/2019|15:33|04/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|04/12/2019|20:35|05/12/2019|02:25||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|04/12/2019|15:33|04/12/2019|11:23|04/12/2019|11:23||04/12/2019|07:30|0412||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9449|2019120408|04/12/2019|15:33|04/12/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|04/12/2019|20:35|05/12/2019|02:25||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|04/12/2019|15:33|04/12/2019|11:23|04/12/2019|11:23||04/12/2019|07:30|0412||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2194|2019120601|05/12/2019|02:48|06/12/2019|10:12|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|06/12/2019|10:12|06/12/2019|12:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|40|4||Z|05/12/2019|02:48|04/12/2019|03:59|04/12/2019|03:59||03/12/2019|07:30|0612|||CB2|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2194|2019120601|05/12/2019|02:48|06/12/2019|10:12|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|06/12/2019|10:12|06/12/2019|12:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|05/12/2019|02:48|04/12/2019|03:59|04/12/2019|03:59||03/12/2019|07:30|0612|||CB2|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8429|2019120601|04/12/2019|11:41|04/12/2019|19:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|04/12/2019|19:30|06/12/2019|08:08||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0612|2|F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8429|2019120601|04/12/2019|11:41|04/12/2019|19:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|04/12/2019|19:30|06/12/2019|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|52|13||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0612|2|F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8429|2019120601|04/12/2019|11:41|04/12/2019|19:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|04/12/2019|19:30|06/12/2019|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0612|2|F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8429|2019120601|04/12/2019|11:41|04/12/2019|19:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|04/12/2019|19:30|06/12/2019|08:08||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|04/12/2019|11:41|04/12/2019|05:46|04/12/2019|05:46||03/12/2019|07:30|0612|2|F1||
