1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0013|2016051701|17/05/2016|21:25|18/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|18/05/2016|01:00|18/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|70|7||U|17/05/2016|21:25|17/05/2016|16:25|17/05/2016|16:25||17/05/2016|07:30|1705|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2113|2016051712|17/05/2016|09:00|17/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|17/05/2016|12:30|18/05/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/05/2016|09:00|17/05/2016|03:00|17/05/2016|03:00||16/05/2016|07:30|1705|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2113|2016051712|17/05/2016|09:00|17/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|17/05/2016|12:30|18/05/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/05/2016|09:00|17/05/2016|03:00|17/05/2016|03:00||16/05/2016|07:30|1705|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4280|2016051712|17/05/2016|17:20|17/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|17/05/2016|20:10|17/05/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4280|2016051712|17/05/2016|17:20|17/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|17/05/2016|20:10|17/05/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4280|2016051712|17/05/2016|17:20|17/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|17/05/2016|20:10|17/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4281|2016051713|17/05/2016|17:20|17/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|17/05/2016|20:10|18/05/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4281|2016051713|17/05/2016|17:20|17/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|17/05/2016|20:10|18/05/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4281|2016051713|17/05/2016|17:20|17/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|17/05/2016|20:10|18/05/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4282|2016051714|17/05/2016|17:20|17/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|17/05/2016|20:10|18/05/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4282|2016051714|17/05/2016|17:20|17/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|17/05/2016|20:10|18/05/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4282|2016051714|17/05/2016|17:20|17/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|17/05/2016|20:10|18/05/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4283|2016051715|17/05/2016|17:20|17/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/05/2016|20:10|18/05/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4283|2016051715|17/05/2016|17:20|17/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/05/2016|20:10|18/05/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4283|2016051715|17/05/2016|17:20|17/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/05/2016|20:10|18/05/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||17/05/2016|17:20|17/05/2016|13:10|17/05/2016|13:10||17/05/2016|07:30|1705|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4284|2016051716|18/05/2016|00:05|18/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|18/05/2016|01:40|18/05/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1705|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4284|2016051716|18/05/2016|00:05|18/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|18/05/2016|01:40|18/05/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1705|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4284|2016051716|18/05/2016|00:05|18/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|18/05/2016|01:40|18/05/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1705|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1518|2016051801|17/05/2016|20:37|18/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|18/05/2016|03:38|18/05/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1518|2016051801|17/05/2016|20:37|18/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|18/05/2016|03:38|18/05/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1518|2016051801|17/05/2016|20:37|18/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|18/05/2016|03:38|18/05/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1518|2016051801|17/05/2016|20:37|18/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|18/05/2016|03:38|18/05/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2114|2016051801|17/05/2016|17:00|17/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|17/05/2016|19:50|18/05/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/05/2016|17:00|17/05/2016|11:00|17/05/2016|11:00||17/05/2016|07:30|1805|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2114|2016051801|17/05/2016|17:00|17/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|17/05/2016|19:50|18/05/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|17/05/2016|17:00|17/05/2016|11:00|17/05/2016|11:00||17/05/2016|07:30|1805|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4285|2016051801|18/05/2016|00:05|18/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|18/05/2016|01:40|18/05/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1805|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4285|2016051801|18/05/2016|00:05|18/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|18/05/2016|01:40|18/05/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1805|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4285|2016051801|18/05/2016|00:05|18/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|18/05/2016|01:40|18/05/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1805|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1519|2016051802|17/05/2016|20:37|18/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|18/05/2016|03:38|18/05/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1519|2016051802|17/05/2016|20:37|18/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|18/05/2016|03:38|18/05/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1519|2016051802|17/05/2016|20:37|18/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|18/05/2016|03:38|18/05/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1519|2016051802|17/05/2016|20:37|18/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|18/05/2016|03:38|18/05/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2115|2016051802|17/05/2016|17:00|17/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|17/05/2016|19:50|18/05/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/05/2016|17:00|17/05/2016|11:00|17/05/2016|11:00||17/05/2016|07:30|1805|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2115|2016051802|17/05/2016|17:00|17/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|17/05/2016|19:50|18/05/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|17/05/2016|17:00|17/05/2016|11:00|17/05/2016|11:00||17/05/2016|07:30|1805|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4286|2016051802|18/05/2016|00:05|18/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|18/05/2016|01:40|18/05/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1805|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4286|2016051802|18/05/2016|00:05|18/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|18/05/2016|01:40|18/05/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1805|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4286|2016051802|18/05/2016|00:05|18/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|18/05/2016|01:40|18/05/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1805|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1520|2016051803|17/05/2016|20:37|18/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|18/05/2016|03:38|18/05/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1520|2016051803|17/05/2016|20:37|18/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|18/05/2016|03:38|18/05/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1520|2016051803|17/05/2016|20:37|18/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|18/05/2016|03:38|18/05/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1520|2016051803|17/05/2016|20:37|18/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|18/05/2016|03:38|18/05/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2116|2016051803|17/05/2016|17:00|17/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|17/05/2016|19:50|18/05/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/05/2016|17:00|17/05/2016|11:00|17/05/2016|11:00||17/05/2016|07:30|1805|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2116|2016051803|17/05/2016|17:00|17/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|17/05/2016|19:50|18/05/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/05/2016|17:00|17/05/2016|11:00|17/05/2016|11:00||17/05/2016|07:30|1805|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4287|2016051803|18/05/2016|00:05|18/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|18/05/2016|01:40|18/05/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1805|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4287|2016051803|18/05/2016|00:05|18/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|18/05/2016|01:40|18/05/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1805|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4287|2016051803|18/05/2016|00:05|18/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|18/05/2016|01:40|18/05/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||18/05/2016|00:05|17/05/2016|19:55|17/05/2016|19:55||17/05/2016|07:30|1805|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1521|2016051804|17/05/2016|20:37|18/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|18/05/2016|03:38|18/05/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1521|2016051804|17/05/2016|20:37|18/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|18/05/2016|03:38|18/05/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1521|2016051804|17/05/2016|20:37|18/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|18/05/2016|03:38|18/05/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1521|2016051804|17/05/2016|20:37|18/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|18/05/2016|03:38|18/05/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2117|2016051804|17/05/2016|17:00|17/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|17/05/2016|19:50|18/05/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|17/05/2016|17:00|17/05/2016|11:00|17/05/2016|11:00||17/05/2016|07:30|1805|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2117|2016051804|17/05/2016|17:00|17/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|17/05/2016|19:50|18/05/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|17/05/2016|17:00|17/05/2016|11:00|17/05/2016|11:00||17/05/2016|07:30|1805|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1522|2016051805|17/05/2016|20:37|18/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|18/05/2016|03:38|18/05/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1522|2016051805|17/05/2016|20:37|18/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|18/05/2016|03:38|18/05/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1522|2016051805|17/05/2016|20:37|18/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|18/05/2016|03:38|18/05/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1522|2016051805|17/05/2016|20:37|18/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|18/05/2016|03:38|18/05/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2118|2016051805|17/05/2016|20:55|18/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|18/05/2016|00:55|18/05/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/05/2016|20:55|17/05/2016|14:55|17/05/2016|14:55||17/05/2016|07:30|1805|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2118|2016051805|17/05/2016|20:55|18/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|18/05/2016|00:55|18/05/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|17/05/2016|20:55|17/05/2016|14:55|17/05/2016|14:55||17/05/2016|07:30|1805|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1523|2016051806|17/05/2016|20:37|18/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|18/05/2016|03:38|18/05/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|17/05/2016|20:37|17/05/2016|16:37|17/05/2016|16:37||17/05/2016|07:30|1805||S1|
