1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0133|2021060201|01/06/2021|20:50|02/06/2021|03:47|PZ1|09|WD17|01|||||||||||||PZ1-09|722C-G-XA|02/06/2021|03:47|02/06/2021|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||01/06/2021|20:50|01/06/2021|18:30|01/06/2021|18:30||01/06/2021|07:30|0206|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7198|2021060701|02/06/2021|10:11|02/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|02/06/2021|13:30|07/06/2021|07:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7198|2021060701|02/06/2021|10:11|02/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|02/06/2021|13:30|07/06/2021|07:30||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7198|2021060701|02/06/2021|10:11|02/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|02/06/2021|13:30|07/06/2021|07:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7198|2021060701|02/06/2021|10:11|02/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|02/06/2021|13:30|07/06/2021|07:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7198|2021060701|02/06/2021|10:11|02/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|02/06/2021|13:30|07/06/2021|07:30||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7198|2021060701|02/06/2021|10:11|02/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|02/06/2021|13:30|07/06/2021|07:30||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7198|2021060701|02/06/2021|10:11|02/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|02/06/2021|13:30|07/06/2021|07:30||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7198|2021060701|02/06/2021|10:11|02/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|02/06/2021|13:30|07/06/2021|07:30||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||SN1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7198|2021060701|02/06/2021|10:11|02/06/2021|13:30|PSG|01|ED40|01|||||||||||||PSG-01|722E-B-PK|02/06/2021|13:30|07/06/2021|07:30||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||SN1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|12|6|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||7|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||8|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||SN1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||SN1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7199|2021060702|02/06/2021|10:11|02/06/2021|13:30|PSG|07|ED40|01|||||||||||||PSG-07|722E-B-PK|02/06/2021|13:30|07/06/2021|12:30||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||SN1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||SN1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7200|2021060703|02/06/2021|10:11|02/06/2021|13:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|02/06/2021|13:30|07/06/2021|19:30||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||02/06/2021|10:11|01/06/2021|14:11|01/06/2021|14:11||01/06/2021|07:30|0706|||SN1|
