1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0165|2021071601|15/07/2021|20:50|16/07/2021|03:47|PZ1|05|WD17|01|||||||||||||PZ1-05|722C-G-XA|16/07/2021|03:47|16/07/2021|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||15/07/2021|20:50|15/07/2021|18:30|15/07/2021|18:30||15/07/2021|07:30|1607|||SN1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7329|2021071702|16/07/2021|10:46|16/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|16/07/2021|17:15|17/07/2021|13:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1707|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7329|2021071702|16/07/2021|10:46|16/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|16/07/2021|17:15|17/07/2021|13:08||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1707|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7329|2021071702|16/07/2021|10:46|16/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|16/07/2021|17:15|17/07/2021|13:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|16|8|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1707|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7329|2021071702|16/07/2021|10:46|16/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|16/07/2021|17:15|17/07/2021|13:08||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1707|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7329|2021071702|16/07/2021|10:46|16/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|16/07/2021|17:15|17/07/2021|13:08||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1707|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7329|2021071702|16/07/2021|10:46|16/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|16/07/2021|17:15|17/07/2021|13:08||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1707|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7329|2021071702|16/07/2021|10:46|16/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|16/07/2021|17:15|17/07/2021|13:08||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1707|||SN1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7329|2021071702|16/07/2021|10:46|16/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|16/07/2021|17:15|17/07/2021|13:08||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1707|||SN1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|12|6|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|14|7|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||SN1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7330|2021071901|16/07/2021|10:46|16/07/2021|17:15|PSG|02|ED40|01|||||||||||||PSG-02|722E-B-PK|16/07/2021|17:15|19/07/2021|08:08||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||16/07/2021|10:46|15/07/2021|14:46|15/07/2021|14:46||15/07/2021|07:30|1907|||SN1|
