1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4026|2016122707|27/12/2016|08:35|27/12/2016|10:50|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|27/12/2016|10:50|27/12/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/12/2016|08:35|27/12/2016|03:35|27/12/2016|03:35||26/12/2016|07:30|2712|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4027|2016122708|27/12/2016|08:35|27/12/2016|10:50|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|27/12/2016|10:50|27/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||27/12/2016|08:35|27/12/2016|03:35|27/12/2016|03:35||26/12/2016|07:30|2712|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4028|2016122709|27/12/2016|08:35|27/12/2016|10:50|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|27/12/2016|10:50|27/12/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/12/2016|08:35|27/12/2016|03:35|27/12/2016|03:35||26/12/2016|07:30|2712|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4029|2016122710|27/12/2016|13:30|27/12/2016|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|27/12/2016|16:00|28/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/12/2016|13:30|27/12/2016|08:30|27/12/2016|08:30||27/12/2016|07:30|2712|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4030|2016122711|27/12/2016|13:30|27/12/2016|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|27/12/2016|16:00|28/12/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||27/12/2016|13:30|27/12/2016|08:30|27/12/2016|08:30||27/12/2016|07:30|2712|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4031|2016122712|27/12/2016|13:30|27/12/2016|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|27/12/2016|16:00|28/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||27/12/2016|13:30|27/12/2016|08:30|27/12/2016|08:30||27/12/2016|07:30|2712|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4032|2016122801|27/12/2016|20:36|27/12/2016|22:51|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|27/12/2016|22:51|28/12/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||27/12/2016|20:36|27/12/2016|15:36|27/12/2016|15:36||27/12/2016|07:30|2812|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4033|2016122802|27/12/2016|20:36|27/12/2016|22:51|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|27/12/2016|22:51|28/12/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||27/12/2016|20:36|27/12/2016|15:36|27/12/2016|15:36||27/12/2016|07:30|2812|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4034|2016122803|27/12/2016|20:36|27/12/2016|22:51|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|27/12/2016|22:51|28/12/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|190|19|||27/12/2016|20:36|27/12/2016|15:36|27/12/2016|15:36||27/12/2016|07:30|2812|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4035|2016122804|28/12/2016|01:45|28/12/2016|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|28/12/2016|04:00|28/12/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|200|20|||28/12/2016|01:45|27/12/2016|20:45|27/12/2016|20:45||27/12/2016|07:30|2812|||CB1|
