1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1522|2016120901|09/12/2016|20:50|10/12/2016|01:15|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|10/12/2016|01:15|10/12/2016|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|30|3||V|09/12/2016|20:50|09/12/2016|15:50|09/12/2016|15:50||09/12/2016|07:30|0912|||CB2|
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4270|2016120906|09/12/2016|09:05|09/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/12/2016|15:45|10/12/2016|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||B|09/12/2016|09:05|09/12/2016|04:55|09/12/2016|04:55||08/12/2016|07:30|0912||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4270|2016120906|09/12/2016|09:05|09/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/12/2016|15:45|10/12/2016|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|09/12/2016|09:05|09/12/2016|04:55|09/12/2016|04:55||08/12/2016|07:30|0912||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4270|2016120906|09/12/2016|09:05|09/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/12/2016|15:45|10/12/2016|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|09/12/2016|09:05|09/12/2016|04:55|09/12/2016|04:55||08/12/2016|07:30|0912||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4270|2016120906|09/12/2016|09:05|09/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/12/2016|15:45|10/12/2016|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|09/12/2016|09:05|09/12/2016|04:55|09/12/2016|04:55||08/12/2016|07:30|0912||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4270|2016120906|09/12/2016|09:05|09/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/12/2016|15:45|10/12/2016|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|09/12/2016|09:05|09/12/2016|04:55|09/12/2016|04:55||08/12/2016|07:30|0912||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4270|2016120906|09/12/2016|09:05|09/12/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/12/2016|15:45|10/12/2016|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/12/2016|09:05|09/12/2016|04:55|09/12/2016|04:55||08/12/2016|07:30|0912||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4503|2016120907|09/12/2016|13:40|09/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|09/12/2016|21:10|10/12/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4503|2016120907|09/12/2016|13:40|09/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|09/12/2016|21:10|10/12/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4503|2016120907|09/12/2016|13:40|09/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|09/12/2016|21:10|10/12/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4503|2016120907|09/12/2016|13:40|09/12/2016|21:10|PPA1|28|CD16|02|||||||||||||PPA1-28|722F-P-P1|09/12/2016|21:10|10/12/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4504|2016120908|09/12/2016|13:40|09/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/12/2016|21:10|10/12/2016|04:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4504|2016120908|09/12/2016|13:40|09/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/12/2016|21:10|10/12/2016|04:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4504|2016120908|09/12/2016|13:40|09/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/12/2016|21:10|10/12/2016|04:01||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4504|2016120908|09/12/2016|13:40|09/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/12/2016|21:10|10/12/2016|04:01||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4504|2016120908|09/12/2016|13:40|09/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/12/2016|21:10|10/12/2016|04:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4504|2016120908|09/12/2016|13:40|09/12/2016|21:10|PPA1|32|CD16|02|||||||||||||PPA1-32|722F-P-P1|09/12/2016|21:10|10/12/2016|04:01||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|0912||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0025|2016121301|09/12/2016|23:20|13/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||13/12/2016|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|6|2|||09/12/2016|23:20|09/12/2016|18:27|09/12/2016|18:27||09/12/2016|07:30|1312||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0025|2016121301|09/12/2016|23:20|13/12/2016|08:15|KD01|01|KD01|01|||||||||||||||||13/12/2016|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|12|4|||09/12/2016|23:20|09/12/2016|18:27|09/12/2016|18:27||09/12/2016|07:30|1312||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4505|2016121301|09/12/2016|13:40|09/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/12/2016|21:10|13/12/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|1312||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4505|2016121301|09/12/2016|13:40|09/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/12/2016|21:10|13/12/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|1312||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4505|2016121301|09/12/2016|13:40|09/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/12/2016|21:10|13/12/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|1312||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4505|2016121301|09/12/2016|13:40|09/12/2016|21:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|09/12/2016|21:10|13/12/2016|08:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/12/2016|13:40|09/12/2016|07:45|09/12/2016|07:45||09/12/2016|07:30|1312||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4271|2016121301|09/12/2016|14:08|09/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/12/2016|21:10|13/12/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|09/12/2016|14:08|09/12/2016|09:58|09/12/2016|09:58||09/12/2016|07:30|1312||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4271|2016121301|09/12/2016|14:08|09/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/12/2016|21:10|13/12/2016|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|09/12/2016|14:08|09/12/2016|09:58|09/12/2016|09:58||09/12/2016|07:30|1312||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4271|2016121301|09/12/2016|14:08|09/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/12/2016|21:10|13/12/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|09/12/2016|14:08|09/12/2016|09:58|09/12/2016|09:58||09/12/2016|07:30|1312||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4271|2016121301|09/12/2016|14:08|09/12/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/12/2016|21:10|13/12/2016|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/12/2016|14:08|09/12/2016|09:58|09/12/2016|09:58||09/12/2016|07:30|1312||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4506|2016121302|10/12/2016|02:10|13/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/12/2016|09:05|13/12/2016|11:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4506|2016121302|10/12/2016|02:10|13/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/12/2016|09:05|13/12/2016|11:01||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4506|2016121302|10/12/2016|02:10|13/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/12/2016|09:05|13/12/2016|11:01||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4506|2016121302|10/12/2016|02:10|13/12/2016|09:05|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|13/12/2016|09:05|13/12/2016|11:01||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4272|2016121302|09/12/2016|21:05|10/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/12/2016|03:41|13/12/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4272|2016121302|09/12/2016|21:05|10/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/12/2016|03:41|13/12/2016|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4272|2016121302|09/12/2016|21:05|10/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/12/2016|03:41|13/12/2016|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4272|2016121302|09/12/2016|21:05|10/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/12/2016|03:41|13/12/2016|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4272|2016121302|09/12/2016|21:05|10/12/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/12/2016|03:41|13/12/2016|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4507|2016121303|10/12/2016|02:10|13/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/12/2016|09:05|13/12/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4507|2016121303|10/12/2016|02:10|13/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/12/2016|09:05|13/12/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4507|2016121303|10/12/2016|02:10|13/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/12/2016|09:05|13/12/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4507|2016121303|10/12/2016|02:10|13/12/2016|09:05|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|13/12/2016|09:05|13/12/2016|13:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4273|2016121303|09/12/2016|21:05|10/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/12/2016|03:41|13/12/2016|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|72|18||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4273|2016121303|09/12/2016|21:05|10/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/12/2016|03:41|13/12/2016|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4273|2016121303|09/12/2016|21:05|10/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/12/2016|03:41|13/12/2016|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4273|2016121303|09/12/2016|21:05|10/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/12/2016|03:41|13/12/2016|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4273|2016121303|09/12/2016|21:05|10/12/2016|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|10/12/2016|03:41|13/12/2016|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|09/12/2016|21:05|09/12/2016|16:55|09/12/2016|16:55||09/12/2016|07:30|1312||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4508|2016121304|10/12/2016|02:10|13/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|13/12/2016|09:05|13/12/2016|16:01||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4508|2016121304|10/12/2016|02:10|13/12/2016|09:05|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|13/12/2016|09:05|13/12/2016|16:01||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|10/12/2016|02:10|09/12/2016|18:04|09/12/2016|18:04||09/12/2016|07:30|1312||||
