1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5854|2020021402|14/02/2020|00:35|14/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|14/02/2020|04:02|14/02/2020|12:30||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5854|2020021402|14/02/2020|00:35|14/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|14/02/2020|04:02|14/02/2020|12:30||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5854|2020021402|14/02/2020|00:35|14/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|14/02/2020|04:02|14/02/2020|12:30||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5854|2020021402|14/02/2020|00:35|14/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|14/02/2020|04:02|14/02/2020|12:30||4|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5854|2020021402|14/02/2020|00:35|14/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|14/02/2020|04:02|14/02/2020|12:30||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|55|11|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5854|2020021402|14/02/2020|00:35|14/02/2020|04:02|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|14/02/2020|04:02|14/02/2020|12:30||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5855|2020021403|14/02/2020|00:35|14/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|14/02/2020|04:02|14/02/2020|15:13||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5855|2020021403|14/02/2020|00:35|14/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|14/02/2020|04:02|14/02/2020|15:13||2|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5855|2020021403|14/02/2020|00:35|14/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|14/02/2020|04:02|14/02/2020|15:13||3|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A5855|2020021403|14/02/2020|00:35|14/02/2020|04:02|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|14/02/2020|04:02|14/02/2020|15:13||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||14/02/2020|00:35|13/02/2020|04:35|13/02/2020|04:35||12/02/2020|07:30|1402|||SN1|
