1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0012|2020121501|14/12/2020|20:50|15/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|15/12/2020|03:30|15/12/2020|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|330|33|||14/12/2020|20:50|14/12/2020|18:30|14/12/2020|18:30||14/12/2020|07:30|1512|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0012|2020121501|14/12/2020|20:50|15/12/2020|03:30|PZ1|08|WD17|02|||||||||||||PZ1-08|722C-G-XA|15/12/2020|03:30|15/12/2020|13:08||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||14/12/2020|20:50|14/12/2020|18:30|14/12/2020|18:30||14/12/2020|07:30|1512|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||3|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|6|3|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6713|2020121502|14/12/2020|22:27|15/12/2020|04:09|PSG|07|ED40|02|||||||||||||PSG-07|722E-B-PK|15/12/2020|04:09|15/12/2020|12:30||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6714|2020121503|14/12/2020|22:27|15/12/2020|04:09|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|15/12/2020|04:09|15/12/2020|19:30||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||14/12/2020|22:27|14/12/2020|02:27|14/12/2020|02:27||12/12/2020|07:30|1512|||CB1|
