1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1025|2019030607|06/03/2019|10:53|06/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|06/03/2019|13:00|06/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||06/03/2019|10:53|06/03/2019|05:53|06/03/2019|05:53||05/03/2019|07:30|0603|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1026|2019030608|06/03/2019|10:53|06/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|06/03/2019|13:00|06/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|10:53|06/03/2019|05:53|06/03/2019|05:53||05/03/2019|07:30|0603|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1027|2019030609|06/03/2019|10:53|06/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|06/03/2019|13:00|06/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|10:53|06/03/2019|05:53|06/03/2019|05:53||05/03/2019|07:30|0603|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1028|2019030610|06/03/2019|10:53|06/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|06/03/2019|13:00|07/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|10:53|06/03/2019|05:53|06/03/2019|05:53||05/03/2019|07:30|0603|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1029|2019030611|06/03/2019|17:46|06/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|06/03/2019|20:30|07/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|17:46|06/03/2019|12:46|06/03/2019|12:46||06/03/2019|07:30|0603|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1030|2019030612|06/03/2019|17:46|06/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|06/03/2019|20:30|07/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|17:46|06/03/2019|12:46|06/03/2019|12:46||06/03/2019|07:30|0603|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1031|2019030701|06/03/2019|17:46|06/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|06/03/2019|20:30|07/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|17:46|06/03/2019|12:46|06/03/2019|12:46||06/03/2019|07:30|0703|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1032|2019030702|06/03/2019|17:46|06/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|06/03/2019|20:30|07/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||06/03/2019|17:46|06/03/2019|12:46|06/03/2019|12:46||06/03/2019|07:30|0703|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1033|2019030703|07/03/2019|02:31|07/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|07/03/2019|03:45|07/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|02:31|06/03/2019|21:31|06/03/2019|21:31||06/03/2019|07:30|0703|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1034|2019030704|07/03/2019|02:31|07/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|07/03/2019|03:45|07/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||07/03/2019|02:31|06/03/2019|21:31|06/03/2019|21:31||06/03/2019|07:30|0703|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1035|2019030705|07/03/2019|02:31|07/03/2019|03:45|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|07/03/2019|03:45|07/03/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|02:31|06/03/2019|21:31|06/03/2019|21:31||06/03/2019|07:30|0703|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1036|2019030706|07/03/2019|02:31|07/03/2019|03:45|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|07/03/2019|03:45|07/03/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|02:31|06/03/2019|21:31|06/03/2019|21:31||06/03/2019|07:30|0703|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1037|2019030707|07/03/2019|10:53|07/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|07/03/2019|13:00|07/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||07/03/2019|10:53|07/03/2019|05:53|07/03/2019|05:53||06/03/2019|07:30|0703|||CB1|
