1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4594|2018122204|22/12/2018|11:21|22/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|22/12/2018|17:25|23/12/2018|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2212|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4594|2018122204|22/12/2018|11:21|22/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|22/12/2018|17:25|23/12/2018|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2212|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4594|2018122204|22/12/2018|11:21|22/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|22/12/2018|17:25|23/12/2018|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|12|6|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2212|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4594|2018122204|22/12/2018|11:21|22/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|22/12/2018|17:25|23/12/2018|00:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2212|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4594|2018122204|22/12/2018|11:21|22/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|22/12/2018|17:25|23/12/2018|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2212|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4594|2018122204|22/12/2018|11:21|22/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|22/12/2018|17:25|23/12/2018|00:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2212|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4594|2018122204|22/12/2018|11:21|22/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|22/12/2018|17:25|23/12/2018|00:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2212|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4594|2018122204|22/12/2018|11:21|22/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|22/12/2018|17:25|23/12/2018|00:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2212|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4594|2018122204|22/12/2018|11:21|22/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|22/12/2018|17:25|23/12/2018|00:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2212|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4595|2018122401|22/12/2018|11:21|22/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|22/12/2018|17:25|24/12/2018|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4595|2018122401|22/12/2018|11:21|22/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|22/12/2018|17:25|24/12/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4595|2018122401|22/12/2018|11:21|22/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|22/12/2018|17:25|24/12/2018|07:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|14|7|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4595|2018122401|22/12/2018|11:21|22/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|22/12/2018|17:25|24/12/2018|07:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4595|2018122401|22/12/2018|11:21|22/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|22/12/2018|17:25|24/12/2018|07:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4595|2018122401|22/12/2018|11:21|22/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|22/12/2018|17:25|24/12/2018|07:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4595|2018122401|22/12/2018|11:21|22/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|22/12/2018|17:25|24/12/2018|07:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|96|6|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4595|2018122401|22/12/2018|11:21|22/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|22/12/2018|17:25|24/12/2018|07:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4595|2018122401|22/12/2018|11:21|22/12/2018|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|22/12/2018|17:25|24/12/2018|07:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4596|2018122402|22/12/2018|11:21|22/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|22/12/2018|17:25|24/12/2018|12:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4596|2018122402|22/12/2018|11:21|22/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|22/12/2018|17:25|24/12/2018|12:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4596|2018122402|22/12/2018|11:21|22/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|22/12/2018|17:25|24/12/2018|12:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|12|6|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4596|2018122402|22/12/2018|11:21|22/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|22/12/2018|17:25|24/12/2018|12:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4596|2018122402|22/12/2018|11:21|22/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|22/12/2018|17:25|24/12/2018|12:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|10|5|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4596|2018122402|22/12/2018|11:21|22/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|22/12/2018|17:25|24/12/2018|12:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4596|2018122402|22/12/2018|11:21|22/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|22/12/2018|17:25|24/12/2018|12:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4596|2018122402|22/12/2018|11:21|22/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|22/12/2018|17:25|24/12/2018|12:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||SN1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4596|2018122402|22/12/2018|11:21|22/12/2018|17:25|PSG|07|ED06|01|||||||||||||PSG-07|722E-B-PK|22/12/2018|17:25|24/12/2018|12:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|80|5|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4597|2018122403|22/12/2018|11:21|22/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|17:25|24/12/2018|19:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4597|2018122403|22/12/2018|11:21|22/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|17:25|24/12/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4597|2018122403|22/12/2018|11:21|22/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|17:25|24/12/2018|19:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|14|7|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4597|2018122403|22/12/2018|11:21|22/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|17:25|24/12/2018|19:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|4|2|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4597|2018122403|22/12/2018|11:21|22/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|17:25|24/12/2018|19:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4597|2018122403|22/12/2018|11:21|22/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|17:25|24/12/2018|19:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4597|2018122403|22/12/2018|11:21|22/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|17:25|24/12/2018|19:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|96|6|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4597|2018122403|22/12/2018|11:21|22/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|17:25|24/12/2018|19:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||SN1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4597|2018122403|22/12/2018|11:21|22/12/2018|17:25|PSG|13|ED06|01|||||||||||||PSG-13|722E-B-PK|22/12/2018|17:25|24/12/2018|19:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||22/12/2018|11:21|22/12/2018|06:21|22/12/2018|06:21||21/12/2018|07:30|2412|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4598|2018122404|24/12/2018|11:21|24/12/2018|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|24/12/2018|17:25|25/12/2018|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||24/12/2018|11:21|24/12/2018|06:21|24/12/2018|06:21||22/12/2018|07:30|2412|||CB1|
