1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6146|2017080909|09/08/2017|10:48|09/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|09/08/2017|13:30|09/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/08/2017|10:48|09/08/2017|05:48|09/08/2017|05:48||08/08/2017|07:30|0908|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6147|2017080910|09/08/2017|10:48|09/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|09/08/2017|13:30|10/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/08/2017|10:48|09/08/2017|05:48|09/08/2017|05:48||08/08/2017|07:30|0908|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6148|2017080911|09/08/2017|10:48|09/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|09/08/2017|13:30|10/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||09/08/2017|10:48|09/08/2017|05:48|09/08/2017|05:48||08/08/2017|07:30|0908|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6149|2017080912|09/08/2017|16:22|09/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|09/08/2017|20:00|10/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/08/2017|16:22|09/08/2017|11:22|09/08/2017|11:22||09/08/2017|07:30|0908|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6150|2017081001|09/08/2017|16:22|09/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|09/08/2017|20:00|10/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/08/2017|16:22|09/08/2017|11:22|09/08/2017|11:22||09/08/2017|07:30|1008|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6151|2017081002|09/08/2017|16:22|09/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|09/08/2017|20:00|10/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/08/2017|16:22|09/08/2017|11:22|09/08/2017|11:22||09/08/2017|07:30|1008|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6152|2017081003|09/08/2017|23:15|10/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|10/08/2017|02:40|10/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||09/08/2017|23:15|09/08/2017|18:15|09/08/2017|18:15||09/08/2017|07:30|1008|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6153|2017081004|09/08/2017|23:15|10/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|10/08/2017|02:40|10/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/08/2017|23:15|09/08/2017|18:15|09/08/2017|18:15||09/08/2017|07:30|1008|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6154|2017081005|09/08/2017|23:15|10/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|10/08/2017|02:40|10/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||09/08/2017|23:15|09/08/2017|18:15|09/08/2017|18:15||09/08/2017|07:30|1008|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6155|2017081006|10/08/2017|04:20|10/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|10/08/2017|08:00|10/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|04:20|09/08/2017|23:20|09/08/2017|23:20||09/08/2017|07:30|1008|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6156|2017081007|10/08/2017|04:20|10/08/2017|08:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|10/08/2017|08:00|10/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|04:20|09/08/2017|23:20|09/08/2017|23:20||09/08/2017|07:30|1008|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6157|2017081008|10/08/2017|04:20|10/08/2017|08:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|10/08/2017|08:00|10/08/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||10/08/2017|04:20|09/08/2017|23:20|09/08/2017|23:20||09/08/2017|07:30|1008|||CB1|
