1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6634|2017100405|04/10/2017|05:37|04/10/2017|07:45|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|04/10/2017|07:45|04/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/10/2017|05:37|04/10/2017|00:37|04/10/2017|00:37||03/10/2017|07:30|0410|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6635|2017100406|04/10/2017|05:37|04/10/2017|07:45|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|04/10/2017|07:45|04/10/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||04/10/2017|05:37|04/10/2017|00:37|04/10/2017|00:37||03/10/2017|07:30|0410|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6636|2017100407|04/10/2017|05:37|04/10/2017|07:45|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|04/10/2017|07:45|04/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/10/2017|05:37|04/10/2017|00:37|04/10/2017|00:37||03/10/2017|07:30|0410|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6637|2017100408|04/10/2017|10:25|04/10/2017|12:30|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|04/10/2017|12:30|04/10/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/10/2017|10:25|04/10/2017|05:25|04/10/2017|05:25||03/10/2017|07:30|0410|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6638|2017100409|04/10/2017|10:25|04/10/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|04/10/2017|12:30|04/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/10/2017|10:25|04/10/2017|05:25|04/10/2017|05:25||03/10/2017|07:30|0410|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6639|2017100410|04/10/2017|10:25|04/10/2017|12:30|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|04/10/2017|12:30|05/10/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/10/2017|10:25|04/10/2017|05:25|04/10/2017|05:25||03/10/2017|07:30|0410|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6640|2017100411|04/10/2017|16:08|04/10/2017|20:40|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|04/10/2017|20:40|05/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/10/2017|16:08|04/10/2017|11:08|04/10/2017|11:08||04/10/2017|07:30|0410|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6641|2017100412|04/10/2017|16:08|04/10/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|04/10/2017|20:40|05/10/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/10/2017|16:08|04/10/2017|11:08|04/10/2017|11:08||04/10/2017|07:30|0410|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6642|2017100501|04/10/2017|16:08|04/10/2017|20:40|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|04/10/2017|20:40|05/10/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/10/2017|16:08|04/10/2017|11:08|04/10/2017|11:08||04/10/2017|07:30|0510|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6643|2017100502|04/10/2017|23:10|05/10/2017|02:40|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|05/10/2017|02:40|05/10/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||04/10/2017|23:10|04/10/2017|18:10|04/10/2017|18:10||04/10/2017|07:30|0510|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6644|2017100503|04/10/2017|23:10|05/10/2017|02:40|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|05/10/2017|02:40|05/10/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|330|33|||04/10/2017|23:10|04/10/2017|18:10|04/10/2017|18:10||04/10/2017|07:30|0510|||CB1|
