1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4973|2017042706|27/04/2017|09:00|27/04/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|27/04/2017|11:00|27/04/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/04/2017|09:00|27/04/2017|04:00|27/04/2017|04:00||26/04/2017|07:30|2704|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4974|2017042707|27/04/2017|09:00|27/04/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|27/04/2017|11:00|27/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/04/2017|09:00|27/04/2017|04:00|27/04/2017|04:00||26/04/2017|07:30|2704|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4975|2017042708|27/04/2017|09:00|27/04/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|27/04/2017|11:00|27/04/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/04/2017|09:00|27/04/2017|04:00|27/04/2017|04:00||26/04/2017|07:30|2704|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4976|2017042709|27/04/2017|15:42|27/04/2017|17:20|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|27/04/2017|17:20|27/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/04/2017|15:42|27/04/2017|10:42|27/04/2017|10:42||27/04/2017|07:30|2704|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4977|2017042710|27/04/2017|15:42|27/04/2017|17:20|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|27/04/2017|17:20|28/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/04/2017|15:42|27/04/2017|10:42|27/04/2017|10:42||27/04/2017|07:30|2704|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4978|2017042711|27/04/2017|15:42|27/04/2017|17:20|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|27/04/2017|17:20|28/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||27/04/2017|15:42|27/04/2017|10:42|27/04/2017|10:42||27/04/2017|07:30|2704|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4979|2017042712|27/04/2017|21:00|27/04/2017|23:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|27/04/2017|23:00|28/04/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/04/2017|21:00|27/04/2017|16:00|27/04/2017|16:00||27/04/2017|07:30|2704|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4980|2017042801|27/04/2017|21:00|27/04/2017|23:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|27/04/2017|23:00|28/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/04/2017|21:00|27/04/2017|16:00|27/04/2017|16:00||27/04/2017|07:30|2804|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4981|2017042802|27/04/2017|21:00|27/04/2017|23:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|27/04/2017|23:00|28/04/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||27/04/2017|21:00|27/04/2017|16:00|27/04/2017|16:00||27/04/2017|07:30|2804|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4982|2017042803|28/04/2017|03:28|28/04/2017|05:20|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|28/04/2017|05:20|28/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||28/04/2017|03:28|27/04/2017|22:28|27/04/2017|22:28||27/04/2017|07:30|2804|||CB1|
