23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3584|2016062808|28/06/2016|08:35|28/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|28/06/2016|13:45|29/06/2016|03:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/06/2016|08:35|28/06/2016|02:35|28/06/2016|02:35||27/06/2016|07:30|2806|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1402|2016062901|28/06/2016|20:15|29/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|29/06/2016|03:40|29/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|28/06/2016|20:15|28/06/2016|15:15|28/06/2016|15:15||28/06/2016|07:30|2906|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1402|2016062901|28/06/2016|20:15|29/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|29/06/2016|03:40|29/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|28/06/2016|20:15|28/06/2016|15:15|28/06/2016|15:15||28/06/2016|07:30|2906|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0710|2016062901|29/06/2016|01:50|29/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/06/2016|08:15|29/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|29/06/2016|01:50|28/06/2016|20:57|28/06/2016|20:57||28/06/2016|07:30|2906|2|R1|
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0710|2016062901|29/06/2016|01:50|29/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/06/2016|08:15|29/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|29/06/2016|01:50|28/06/2016|20:57|28/06/2016|20:57||28/06/2016|07:30|2906|2|R1|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0710|2016062901|29/06/2016|01:50|29/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/06/2016|08:15|29/06/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|29/06/2016|01:50|28/06/2016|20:57|28/06/2016|20:57||28/06/2016|07:30|2906|2|R1|
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3585|2016062901|28/06/2016|19:45|29/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|29/06/2016|00:30|29/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3585|2016062901|28/06/2016|19:45|29/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|29/06/2016|00:30|29/06/2016|07:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3585|2016062901|28/06/2016|19:45|29/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|29/06/2016|00:30|29/06/2016|07:58||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3689|2016062901|28/06/2016|14:54|28/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/06/2016|21:50|29/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|28/06/2016|14:54|28/06/2016|10:44|28/06/2016|10:44||28/06/2016|07:30|2906|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3689|2016062901|28/06/2016|14:54|28/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/06/2016|21:50|29/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|28/06/2016|14:54|28/06/2016|10:44|28/06/2016|10:44||28/06/2016|07:30|2906|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3689|2016062901|28/06/2016|14:54|28/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/06/2016|21:50|29/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|28/06/2016|14:54|28/06/2016|10:44|28/06/2016|10:44||28/06/2016|07:30|2906|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3689|2016062901|28/06/2016|14:54|28/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/06/2016|21:50|29/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|28/06/2016|14:54|28/06/2016|10:44|28/06/2016|10:44||28/06/2016|07:30|2906|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3689|2016062901|28/06/2016|14:54|28/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/06/2016|21:50|29/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|28/06/2016|14:54|28/06/2016|10:44|28/06/2016|10:44||28/06/2016|07:30|2906|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3689|2016062901|28/06/2016|14:54|28/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|28/06/2016|21:50|29/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|28/06/2016|14:54|28/06/2016|10:44|28/06/2016|10:44||28/06/2016|07:30|2906|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3586|2016062902|28/06/2016|19:45|29/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|29/06/2016|00:30|29/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3586|2016062902|28/06/2016|19:45|29/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|29/06/2016|00:30|29/06/2016|10:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3690|2016062902|29/06/2016|02:20|29/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/06/2016|09:50|29/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3690|2016062902|29/06/2016|02:20|29/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/06/2016|09:50|29/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3690|2016062902|29/06/2016|02:20|29/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/06/2016|09:50|29/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3690|2016062902|29/06/2016|02:20|29/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/06/2016|09:50|29/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3690|2016062902|29/06/2016|02:20|29/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/06/2016|09:50|29/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|4|1||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3690|2016062902|29/06/2016|02:20|29/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|29/06/2016|09:50|29/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3587|2016062903|28/06/2016|19:45|29/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|29/06/2016|00:30|29/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3587|2016062903|28/06/2016|19:45|29/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|29/06/2016|00:30|29/06/2016|12:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3587|2016062903|28/06/2016|19:45|29/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|29/06/2016|00:30|29/06/2016|12:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3587|2016062903|28/06/2016|19:45|29/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|29/06/2016|00:30|29/06/2016|12:58||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3587|2016062903|28/06/2016|19:45|29/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|29/06/2016|00:30|29/06/2016|12:58||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3587|2016062903|28/06/2016|19:45|29/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|29/06/2016|00:30|29/06/2016|12:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3691|2016062903|29/06/2016|02:20|29/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/06/2016|09:50|29/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3691|2016062903|29/06/2016|02:20|29/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/06/2016|09:50|29/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3691|2016062903|29/06/2016|02:20|29/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/06/2016|09:50|29/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3691|2016062903|29/06/2016|02:20|29/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/06/2016|09:50|29/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3691|2016062903|29/06/2016|02:20|29/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/06/2016|09:50|29/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3691|2016062903|29/06/2016|02:20|29/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|29/06/2016|09:50|29/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|29/06/2016|02:20|28/06/2016|22:10|28/06/2016|22:10||28/06/2016|07:30|2906|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3588|2016062904|28/06/2016|19:45|29/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|29/06/2016|00:30|29/06/2016|15:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|28/06/2016|19:45|28/06/2016|13:45|28/06/2016|13:45||28/06/2016|07:30|2906|||
