1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1500|2016110901|09/11/2016|20:55|10/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|10/11/2016|00:50|10/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|09/11/2016|20:55|09/11/2016|15:55|09/11/2016|15:55||09/11/2016|07:30|0911|||CB2|
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4137|2016110906|09/11/2016|09:05|09/11/2016|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|09/11/2016|15:45|10/11/2016|01:46||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|09/11/2016|09:05|09/11/2016|04:55|09/11/2016|04:55||08/11/2016|07:30|0911||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4327|2016110907|09/11/2016|08:15|09/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/11/2016|14:40|10/11/2016|01:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4327|2016110907|09/11/2016|08:15|09/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/11/2016|14:40|10/11/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4327|2016110907|09/11/2016|08:15|09/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/11/2016|14:40|10/11/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4327|2016110907|09/11/2016|08:15|09/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/11/2016|14:40|10/11/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4327|2016110907|09/11/2016|08:15|09/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|09/11/2016|14:40|10/11/2016|01:56||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4328|2016110908|09/11/2016|08:15|09/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/11/2016|14:40|10/11/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|12|3||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4328|2016110908|09/11/2016|08:15|09/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/11/2016|14:40|10/11/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4328|2016110908|09/11/2016|08:15|09/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/11/2016|14:40|10/11/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4328|2016110908|09/11/2016|08:15|09/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/11/2016|14:40|10/11/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4328|2016110908|09/11/2016|08:15|09/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|09/11/2016|14:40|10/11/2016|04:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/11/2016|08:15|09/11/2016|02:20|09/11/2016|02:20||08/11/2016|07:30|0911||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0003|2016111001|09/11/2016|23:20|10/11/2016|08:15|KD01|01|KD01|01|||||||||||||||||10/11/2016|08:15||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|24|8|||09/11/2016|23:20|09/11/2016|18:27|09/11/2016|18:27||09/11/2016|07:30|1011||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4329|2016111001|09/11/2016|19:45|10/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/11/2016|03:00|10/11/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4329|2016111001|09/11/2016|19:45|10/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/11/2016|03:00|10/11/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4329|2016111001|09/11/2016|19:45|10/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/11/2016|03:00|10/11/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4329|2016111001|09/11/2016|19:45|10/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|10/11/2016|03:00|10/11/2016|08:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4138|2016111001|09/11/2016|14:08|09/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/11/2016|21:10|10/11/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|56|14||B|09/11/2016|14:08|09/11/2016|09:58|09/11/2016|09:58||09/11/2016|07:30|1011||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4138|2016111001|09/11/2016|14:08|09/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/11/2016|21:10|10/11/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|09/11/2016|14:08|09/11/2016|09:58|09/11/2016|09:58||09/11/2016|07:30|1011||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4138|2016111001|09/11/2016|14:08|09/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/11/2016|21:10|10/11/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|09/11/2016|14:08|09/11/2016|09:58|09/11/2016|09:58||09/11/2016|07:30|1011||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4138|2016111001|09/11/2016|14:08|09/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/11/2016|21:10|10/11/2016|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|09/11/2016|14:08|09/11/2016|09:58|09/11/2016|09:58||09/11/2016|07:30|1011||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4138|2016111001|09/11/2016|14:08|09/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|09/11/2016|21:10|10/11/2016|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|09/11/2016|14:08|09/11/2016|09:58|09/11/2016|09:58||09/11/2016|07:30|1011||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4330|2016111002|09/11/2016|19:45|10/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|10/11/2016|03:00|10/11/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4330|2016111002|09/11/2016|19:45|10/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|10/11/2016|03:00|10/11/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4330|2016111002|09/11/2016|19:45|10/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|10/11/2016|03:00|10/11/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4330|2016111002|09/11/2016|19:45|10/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|10/11/2016|03:00|10/11/2016|11:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4330|2016111002|09/11/2016|19:45|10/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|10/11/2016|03:00|10/11/2016|11:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4139|2016111002|09/11/2016|21:05|10/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/11/2016|03:41|10/11/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|09/11/2016|21:05|09/11/2016|16:55|09/11/2016|16:55||09/11/2016|07:30|1011||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4139|2016111002|09/11/2016|21:05|10/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/11/2016|03:41|10/11/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|09/11/2016|21:05|09/11/2016|16:55|09/11/2016|16:55||09/11/2016|07:30|1011||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4139|2016111002|09/11/2016|21:05|10/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/11/2016|03:41|10/11/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|09/11/2016|21:05|09/11/2016|16:55|09/11/2016|16:55||09/11/2016|07:30|1011||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4139|2016111002|09/11/2016|21:05|10/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/11/2016|03:41|10/11/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|09/11/2016|21:05|09/11/2016|16:55|09/11/2016|16:55||09/11/2016|07:30|1011||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4139|2016111002|09/11/2016|21:05|10/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|10/11/2016|03:41|10/11/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|09/11/2016|21:05|09/11/2016|16:55|09/11/2016|16:55||09/11/2016|07:30|1011||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4331|2016111003|09/11/2016|19:45|10/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|10/11/2016|03:00|10/11/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4331|2016111003|09/11/2016|19:45|10/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|10/11/2016|03:00|10/11/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4331|2016111003|09/11/2016|19:45|10/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|10/11/2016|03:00|10/11/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|09/11/2016|19:45|09/11/2016|13:50|09/11/2016|13:50||09/11/2016|07:30|1011||||
