1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2177|2019072507|25/07/2019|08:42|25/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|25/07/2019|12:45|25/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/07/2019|08:42|25/07/2019|03:42|25/07/2019|03:42||24/07/2019|07:30|2507|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2178|2019072508|25/07/2019|08:42|25/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|25/07/2019|12:45|25/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/07/2019|08:42|25/07/2019|03:42|25/07/2019|03:42||24/07/2019|07:30|2507|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2179|2019072509|25/07/2019|08:42|25/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|25/07/2019|12:45|25/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/07/2019|08:42|25/07/2019|03:42|25/07/2019|03:42||24/07/2019|07:30|2507|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2180|2019072510|25/07/2019|08:42|25/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|25/07/2019|12:45|26/07/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/07/2019|08:42|25/07/2019|03:42|25/07/2019|03:42||24/07/2019|07:30|2507|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2181|2019072511|25/07/2019|17:51|25/07/2019|20:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|25/07/2019|20:15|26/07/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/07/2019|17:51|25/07/2019|12:51|25/07/2019|12:51||25/07/2019|07:30|2507|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2182|2019072512|25/07/2019|17:51|25/07/2019|20:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|25/07/2019|20:15|26/07/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/07/2019|17:51|25/07/2019|12:51|25/07/2019|12:51||25/07/2019|07:30|2507|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2183|2019072601|25/07/2019|17:51|25/07/2019|20:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|25/07/2019|20:15|26/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/07/2019|17:51|25/07/2019|12:51|25/07/2019|12:51||25/07/2019|07:30|2607|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2184|2019072602|25/07/2019|17:51|25/07/2019|20:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|25/07/2019|20:15|26/07/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/07/2019|17:51|25/07/2019|12:51|25/07/2019|12:51||25/07/2019|07:30|2607|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2185|2019072603|25/07/2019|22:26|26/07/2019|02:00|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|26/07/2019|02:00|26/07/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/07/2019|22:26|25/07/2019|17:26|25/07/2019|17:26||25/07/2019|07:30|2607|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2186|2019072604|25/07/2019|22:26|26/07/2019|02:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|26/07/2019|02:00|26/07/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/07/2019|22:26|25/07/2019|17:26|25/07/2019|17:26||25/07/2019|07:30|2607|||CB1|
