1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1013|2023032301|20/03/2023|00:00|23/03/2023|13:30|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|75|15|||23/03/2023|13:30|22/03/2023|17:00|22/03/2023|17:00||20/03/2023|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1672|2023032301|20/03/2023|00:00|23/03/2023|10:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|40|8|||23/03/2023|10:20|22/03/2023|17:00|22/03/2023|17:00||20/03/2023|17:01|||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1728|2023032301|20/03/2023|00:00|23/03/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||23/03/2023|10:30|22/03/2023|17:00|22/03/2023|17:00||20/03/2023|17:01|||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1728|2023032301|20/03/2023|00:00|23/03/2023|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||23/03/2023|10:30|22/03/2023|17:00|22/03/2023|17:00||20/03/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3416|2023032302|22/03/2023|20:48|23/03/2023|05:18|PG2|16|GD04|03|||||||||||||PG2-16|722C-G-G2|23/03/2023|05:18|23/03/2023|15:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|48|4||C|22/03/2023|20:48|22/03/2023|01:48|22/03/2023|01:48||21/03/2023|07:30|2303||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3416|2023032302|22/03/2023|20:48|23/03/2023|05:18|PG2|16|GD04|03|||||||||||||PG2-16|722C-G-G2|23/03/2023|05:18|23/03/2023|15:13||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|80|8||E|22/03/2023|20:48|22/03/2023|01:48|22/03/2023|01:48||21/03/2023|07:30|2303||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3417|2023032303|23/03/2023|13:07|23/03/2023|21:24|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|23/03/2023|21:24|24/03/2023|00:30||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|24|2||C|23/03/2023|13:07|22/03/2023|18:07|22/03/2023|18:07||22/03/2023|07:30|2303||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3417|2023032303|23/03/2023|13:07|23/03/2023|21:24|PG2|28|GD04|02|||||||||||||PG2-28|722C-G-G2|23/03/2023|21:24|24/03/2023|00:30||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|100|10||E|23/03/2023|13:07|22/03/2023|18:07|22/03/2023|18:07||22/03/2023|07:30|2303||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3418|2023032401|23/03/2023|13:07|23/03/2023|21:24|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|23/03/2023|21:24|24/03/2023|08:46||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|36|3||C|23/03/2023|13:07|22/03/2023|18:07|22/03/2023|18:07||22/03/2023|07:30|2403||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3418|2023032401|23/03/2023|13:07|23/03/2023|21:24|PG2|04|GD04|02|||||||||||||PG2-04|722C-G-G2|23/03/2023|21:24|24/03/2023|08:46||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|90|9||E|23/03/2023|13:07|22/03/2023|18:07|22/03/2023|18:07||22/03/2023|07:30|2403||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1014|2023032401|21/03/2023|00:00|24/03/2023|13:30|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||24/03/2023|13:30|23/03/2023|17:00|23/03/2023|17:00||21/03/2023|17:01|||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1673|2023032401|21/03/2023|00:00|24/03/2023|10:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|40|8|||24/03/2023|10:20|23/03/2023|17:00|23/03/2023|17:00||21/03/2023|17:01|||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1729|2023032401|21/03/2023|00:00|24/03/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||24/03/2023|10:30|23/03/2023|17:00|23/03/2023|17:00||21/03/2023|17:00|||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3419|2023032402|23/03/2023|20:48|24/03/2023|05:18|PG2|16|GD04|03|||||||||||||PG2-16|722C-G-G2|24/03/2023|05:18|24/03/2023|15:13||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|36|3||C|23/03/2023|20:48|23/03/2023|01:48|23/03/2023|01:48||22/03/2023|07:30|2403||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3419|2023032402|23/03/2023|20:48|24/03/2023|05:18|PG2|16|GD04|03|||||||||||||PG2-16|722C-G-G2|24/03/2023|05:18|24/03/2023|15:13||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  12|10|90|9||E|23/03/2023|20:48|23/03/2023|01:48|23/03/2023|01:48||22/03/2023|07:30|2403||||
