14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3247|2016050305|03/05/2016|08:35|03/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/05/2016|14:05|03/05/2016|19:55||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3247|2016050305|03/05/2016|08:35|03/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/05/2016|14:05|03/05/2016|19:55||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3247|2016050305|03/05/2016|08:35|03/05/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|03/05/2016|14:05|03/05/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3248|2016050306|03/05/2016|08:35|03/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|03/05/2016|14:05|03/05/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3249|2016050307|03/05/2016|08:35|03/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/05/2016|14:05|04/05/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3249|2016050307|03/05/2016|08:35|03/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/05/2016|14:05|04/05/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3249|2016050307|03/05/2016|08:35|03/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/05/2016|14:05|04/05/2016|00:30||3|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3249|2016050307|03/05/2016|08:35|03/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|03/05/2016|14:05|04/05/2016|00:30||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3250|2016050308|03/05/2016|08:35|03/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/05/2016|14:05|04/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|60|15||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3250|2016050308|03/05/2016|08:35|03/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/05/2016|14:05|04/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3250|2016050308|03/05/2016|08:35|03/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/05/2016|14:05|04/05/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3250|2016050308|03/05/2016|08:35|03/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|03/05/2016|14:05|04/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|08:35|03/05/2016|02:35|03/05/2016|02:35||29/04/2016|07:30|0305|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3251|2016050309|03/05/2016|19:45|04/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/05/2016|02:10|04/05/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0305|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3251|2016050309|03/05/2016|19:45|04/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/05/2016|02:10|04/05/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0305|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3251|2016050309|03/05/2016|19:45|04/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/05/2016|02:10|04/05/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0305|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3251|2016050309|03/05/2016|19:45|04/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/05/2016|02:10|04/05/2016|04:04||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0305|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3251|2016050309|03/05/2016|19:45|04/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/05/2016|02:10|04/05/2016|04:04||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0305|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3251|2016050309|03/05/2016|19:45|04/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|04/05/2016|02:10|04/05/2016|04:04||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0305|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0671|2016050401|04/05/2016|01:50|04/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|04/05/2016|08:15|04/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|32|8||1|04/05/2016|01:50|03/05/2016|20:57|03/05/2016|20:57||03/05/2016|07:30|0405|2|R1|
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0671|2016050401|04/05/2016|01:50|04/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|04/05/2016|08:15|04/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|04/05/2016|01:50|03/05/2016|20:57|03/05/2016|20:57||03/05/2016|07:30|0405|2|R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0671|2016050401|04/05/2016|01:50|04/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|04/05/2016|08:15|04/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|04/05/2016|01:50|03/05/2016|20:57|03/05/2016|20:57||03/05/2016|07:30|0405|2|R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0405|2016050401|04/05/2016|08:35|04/05/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||04/05/2016|14:05||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|32|8|||04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0405|2016050401|04/05/2016|08:35|04/05/2016|14:05|CD16|01|CD16|01|||||||||||||CD16-01||04/05/2016|14:05||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|30|3|||04/05/2016|08:35|04/05/2016|02:35|04/05/2016|02:35||03/05/2016|07:30|0405|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3252|2016050401|03/05/2016|19:45|04/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/05/2016|02:10|04/05/2016|08:46||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3252|2016050401|03/05/2016|19:45|04/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/05/2016|02:10|04/05/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3252|2016050401|03/05/2016|19:45|04/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|04/05/2016|02:10|04/05/2016|08:46||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3533|2016050401|03/05/2016|14:47|03/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/05/2016|21:50|04/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|68|17||7|03/05/2016|14:47|03/05/2016|10:37|03/05/2016|10:37||03/05/2016|07:30|0405|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3533|2016050401|03/05/2016|14:47|03/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/05/2016|21:50|04/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|03/05/2016|14:47|03/05/2016|10:37|03/05/2016|10:37||03/05/2016|07:30|0405|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3533|2016050401|03/05/2016|14:47|03/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/05/2016|21:50|04/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|03/05/2016|14:47|03/05/2016|10:37|03/05/2016|10:37||03/05/2016|07:30|0405|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3533|2016050401|03/05/2016|14:47|03/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/05/2016|21:50|04/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|03/05/2016|14:47|03/05/2016|10:37|03/05/2016|10:37||03/05/2016|07:30|0405|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3533|2016050401|03/05/2016|14:47|03/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/05/2016|21:50|04/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|03/05/2016|14:47|03/05/2016|10:37|03/05/2016|10:37||03/05/2016|07:30|0405|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3533|2016050401|03/05/2016|14:47|03/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|03/05/2016|21:50|04/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|03/05/2016|14:47|03/05/2016|10:37|03/05/2016|10:37||03/05/2016|07:30|0405|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3253|2016050402|03/05/2016|19:45|04/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/05/2016|02:10|04/05/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3253|2016050402|03/05/2016|19:45|04/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/05/2016|02:10|04/05/2016|10:38||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3253|2016050402|03/05/2016|19:45|04/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/05/2016|02:10|04/05/2016|10:38||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3253|2016050402|03/05/2016|19:45|04/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|04/05/2016|02:10|04/05/2016|10:38||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|03/05/2016|19:45|03/05/2016|13:45|03/05/2016|13:45||03/05/2016|07:30|0405|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3534|2016050402|04/05/2016|02:20|04/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2016|09:50|04/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3534|2016050402|04/05/2016|02:20|04/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2016|09:50|04/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3534|2016050402|04/05/2016|02:20|04/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2016|09:50|04/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3534|2016050402|04/05/2016|02:20|04/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2016|09:50|04/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3534|2016050402|04/05/2016|02:20|04/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|04/05/2016|09:50|04/05/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|04/05/2016|02:20|03/05/2016|22:10|03/05/2016|22:10||03/05/2016|07:30|0405|||
