1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0892|2018060401|04/06/2018|23:30|05/06/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|05/06/2018|02:15|05/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|270|27||G|04/06/2018|23:30|04/06/2018|18:30|04/06/2018|18:30||04/06/2018|07:30|0406|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1238|2018060401|04/06/2018|08:30|04/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|04/06/2018|14:05|04/06/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|04/06/2018|08:30|04/06/2018|04:30|04/06/2018|04:30||01/06/2018|07:30|0406|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1238|2018060401|04/06/2018|08:30|04/06/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|04/06/2018|14:05|04/06/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|170|17||H|04/06/2018|08:30|04/06/2018|04:30|04/06/2018|04:30||01/06/2018|07:30|0406|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6848|2018060405|04/06/2018|11:55|04/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|04/06/2018|15:50|04/06/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||04/06/2018|11:55|04/06/2018|06:00|04/06/2018|06:00||01/06/2018|07:30|0406||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6848|2018060405|04/06/2018|11:55|04/06/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|04/06/2018|15:50|04/06/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||04/06/2018|11:55|04/06/2018|06:00|04/06/2018|06:00||01/06/2018|07:30|0406||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6849|2018060406|04/06/2018|11:55|04/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|04/06/2018|15:50|04/06/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||04/06/2018|11:55|04/06/2018|06:00|04/06/2018|06:00||01/06/2018|07:30|0406||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6849|2018060406|04/06/2018|11:55|04/06/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|04/06/2018|15:50|04/06/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||04/06/2018|11:55|04/06/2018|06:00|04/06/2018|06:00||01/06/2018|07:30|0406||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6850|2018060407|04/06/2018|21:57|04/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|04/06/2018|23:15|05/06/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||04/06/2018|21:57|04/06/2018|16:02|04/06/2018|16:02||04/06/2018|07:30|0406||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6850|2018060407|04/06/2018|21:57|04/06/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|04/06/2018|23:15|05/06/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||04/06/2018|21:57|04/06/2018|16:02|04/06/2018|16:02||04/06/2018|07:30|0406||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6851|2018060408|04/06/2018|21:57|04/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|04/06/2018|23:15|05/06/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||04/06/2018|21:57|04/06/2018|16:02|04/06/2018|16:02||04/06/2018|07:30|0406||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6851|2018060408|04/06/2018|21:57|04/06/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|04/06/2018|23:15|05/06/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||04/06/2018|21:57|04/06/2018|16:02|04/06/2018|16:02||04/06/2018|07:30|0406||||
