1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0300|2022021101|11/02/2022|13:37|11/02/2022|20:50|PZ1|24|WD17|02|||||||||||||PZ1-24|722C-G-XA|11/02/2022|20:50|12/02/2022|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|140|7|||11/02/2022|13:37|11/02/2022|11:17|11/02/2022|11:17||11/02/2022|07:30|1102|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8107|2022021401|11/02/2022|22:30|12/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|12/02/2022|04:00|14/02/2022|07:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||11/02/2022|22:30|11/02/2022|02:30|11/02/2022|02:30||10/02/2022|07:30|1402|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8107|2022021401|11/02/2022|22:30|12/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|12/02/2022|04:00|14/02/2022|07:30||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||11/02/2022|22:30|11/02/2022|02:30|11/02/2022|02:30||10/02/2022|07:30|1402|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8107|2022021401|11/02/2022|22:30|12/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|12/02/2022|04:00|14/02/2022|07:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||11/02/2022|22:30|11/02/2022|02:30|11/02/2022|02:30||10/02/2022|07:30|1402|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8107|2022021401|11/02/2022|22:30|12/02/2022|04:00|PSG|01|ED40|04|||||||||||||PSG-01|722E-B-PK|12/02/2022|04:00|14/02/2022|07:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||11/02/2022|22:30|11/02/2022|02:30|11/02/2022|02:30||10/02/2022|07:30|1402|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8108|2022021402|12/02/2022|03:01|12/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|12/02/2022|08:30|14/02/2022|10:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||12/02/2022|03:01|11/02/2022|07:01|11/02/2022|07:01||10/02/2022|07:30|1402|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8108|2022021402|12/02/2022|03:01|12/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|12/02/2022|08:30|14/02/2022|10:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||12/02/2022|03:01|11/02/2022|07:01|11/02/2022|07:01||10/02/2022|07:30|1402|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8108|2022021402|12/02/2022|03:01|12/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|12/02/2022|08:30|14/02/2022|10:13||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||12/02/2022|03:01|11/02/2022|07:01|11/02/2022|07:01||10/02/2022|07:30|1402|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8108|2022021402|12/02/2022|03:01|12/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|12/02/2022|08:30|14/02/2022|10:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||12/02/2022|03:01|11/02/2022|07:01|11/02/2022|07:01||10/02/2022|07:30|1402|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8108|2022021402|12/02/2022|03:01|12/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|12/02/2022|08:30|14/02/2022|10:13||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||12/02/2022|03:01|11/02/2022|07:01|11/02/2022|07:01||10/02/2022|07:30|1402|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8108|2022021402|12/02/2022|03:01|12/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|12/02/2022|08:30|14/02/2022|10:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||12/02/2022|03:01|11/02/2022|07:01|11/02/2022|07:01||10/02/2022|07:30|1402|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8108|2022021402|12/02/2022|03:01|12/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|12/02/2022|08:30|14/02/2022|10:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||12/02/2022|03:01|11/02/2022|07:01|11/02/2022|07:01||10/02/2022|07:30|1402|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8108|2022021402|12/02/2022|03:01|12/02/2022|08:30|PSG|05|ED40|01|||||||||||||PSG-05|722E-B-PK|12/02/2022|08:30|14/02/2022|10:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||12/02/2022|03:01|11/02/2022|07:01|11/02/2022|07:01||10/02/2022|07:30|1402|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8109|2022021403|12/02/2022|10:17|12/02/2022|15:15|PSG|09|ED40|02|||||||||||||PSG-09|722E-B-PK|12/02/2022|15:15|14/02/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8109|2022021403|12/02/2022|10:17|12/02/2022|15:15|PSG|09|ED40|02|||||||||||||PSG-09|722E-B-PK|12/02/2022|15:15|14/02/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8109|2022021403|12/02/2022|10:17|12/02/2022|15:15|PSG|09|ED40|02|||||||||||||PSG-09|722E-B-PK|12/02/2022|15:15|14/02/2022|13:46||3|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8109|2022021403|12/02/2022|10:17|12/02/2022|15:15|PSG|09|ED40|02|||||||||||||PSG-09|722E-B-PK|12/02/2022|15:15|14/02/2022|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8109|2022021403|12/02/2022|10:17|12/02/2022|15:15|PSG|09|ED40|02|||||||||||||PSG-09|722E-B-PK|12/02/2022|15:15|14/02/2022|13:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8109|2022021403|12/02/2022|10:17|12/02/2022|15:15|PSG|09|ED40|02|||||||||||||PSG-09|722E-B-PK|12/02/2022|15:15|14/02/2022|13:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8109|2022021403|12/02/2022|10:17|12/02/2022|15:15|PSG|09|ED40|02|||||||||||||PSG-09|722E-B-PK|12/02/2022|15:15|14/02/2022|13:46||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||SN1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8109|2022021403|12/02/2022|10:17|12/02/2022|15:15|PSG|09|ED40|02|||||||||||||PSG-09|722E-B-PK|12/02/2022|15:15|14/02/2022|13:46||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||SN1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8110|2022021404|12/02/2022|10:17|12/02/2022|15:15|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|12/02/2022|15:15|14/02/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8110|2022021404|12/02/2022|10:17|12/02/2022|15:15|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|12/02/2022|15:15|14/02/2022|19:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8110|2022021404|12/02/2022|10:17|12/02/2022|15:15|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|12/02/2022|15:15|14/02/2022|19:30||3|86140-0KN61-00|RECEIVER ASSY  RADIO & DISPLAY|T738||2|2|1|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8110|2022021404|12/02/2022|10:17|12/02/2022|15:15|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|12/02/2022|15:15|14/02/2022|19:30||4|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8110|2022021404|12/02/2022|10:17|12/02/2022|15:15|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|12/02/2022|15:15|14/02/2022|19:30||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8110|2022021404|12/02/2022|10:17|12/02/2022|15:15|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|12/02/2022|15:15|14/02/2022|19:30||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8110|2022021404|12/02/2022|10:17|12/02/2022|15:15|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|12/02/2022|15:15|14/02/2022|19:30||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||SN1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8110|2022021404|12/02/2022|10:17|12/02/2022|15:15|PSG|13|ED40|02|||||||||||||PSG-13|722E-B-PK|12/02/2022|15:15|14/02/2022|19:30||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||12/02/2022|10:17|11/02/2022|14:17|11/02/2022|14:17||11/02/2022|07:30|1402|||SN1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8111|2022021405|12/02/2022|15:01|14/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|14/02/2022|08:30|14/02/2022|22:13||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||12/02/2022|15:01|11/02/2022|19:01|11/02/2022|19:01||11/02/2022|07:30|1402|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8111|2022021405|12/02/2022|15:01|14/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|14/02/2022|08:30|14/02/2022|22:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||12/02/2022|15:01|11/02/2022|19:01|11/02/2022|19:01||11/02/2022|07:30|1402|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8111|2022021405|12/02/2022|15:01|14/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|14/02/2022|08:30|14/02/2022|22:13||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||12/02/2022|15:01|11/02/2022|19:01|11/02/2022|19:01||11/02/2022|07:30|1402|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8111|2022021405|12/02/2022|15:01|14/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|14/02/2022|08:30|14/02/2022|22:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||12/02/2022|15:01|11/02/2022|19:01|11/02/2022|19:01||11/02/2022|07:30|1402|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8111|2022021405|12/02/2022|15:01|14/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|14/02/2022|08:30|14/02/2022|22:13||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||12/02/2022|15:01|11/02/2022|19:01|11/02/2022|19:01||11/02/2022|07:30|1402|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8111|2022021405|12/02/2022|15:01|14/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|14/02/2022|08:30|14/02/2022|22:13||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||12/02/2022|15:01|11/02/2022|19:01|11/02/2022|19:01||11/02/2022|07:30|1402|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8111|2022021405|12/02/2022|15:01|14/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|14/02/2022|08:30|14/02/2022|22:13||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||12/02/2022|15:01|11/02/2022|19:01|11/02/2022|19:01||11/02/2022|07:30|1402|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8111|2022021405|12/02/2022|15:01|14/02/2022|08:30|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|14/02/2022|08:30|14/02/2022|22:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||12/02/2022|15:01|11/02/2022|19:01|11/02/2022|19:01||11/02/2022|07:30|1402|||SN1|
