1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0602|2023022101|21/02/2023|13:10|21/02/2023|20:30|PXA|20|WD03|01|||||||||||||PXA-20|722C-G-XA|21/02/2023|20:30|22/02/2023|01:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|40|4||H|21/02/2023|13:10|21/02/2023|10:50|21/02/2023|10:50||21/02/2023|07:30|2102|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1021|2023022103|21/02/2023|13:07|21/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|21/02/2023|21:24|21/02/2023|23:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|16|4||E|21/02/2023|13:07|21/02/2023|07:07|21/02/2023|07:07||20/02/2023|07:30|2102||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1021|2023022103|21/02/2023|13:07|21/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|21/02/2023|21:24|21/02/2023|23:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|21/02/2023|13:07|21/02/2023|07:07|21/02/2023|07:07||20/02/2023|07:30|2102||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1021|2023022103|21/02/2023|13:07|21/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|21/02/2023|21:24|21/02/2023|23:04||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|21/02/2023|13:07|21/02/2023|07:07|21/02/2023|07:07||20/02/2023|07:30|2102||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1021|2023022103|21/02/2023|13:07|21/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|21/02/2023|21:24|21/02/2023|23:04||4|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  01|4|16|4||E|21/02/2023|13:07|21/02/2023|07:07|21/02/2023|07:07||20/02/2023|07:30|2102||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1021|2023022103|21/02/2023|13:07|21/02/2023|21:24|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|21/02/2023|21:24|21/02/2023|23:04||5|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|21/02/2023|13:07|21/02/2023|07:07|21/02/2023|07:07||20/02/2023|07:30|2102||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0042|2023022103|21/02/2023|10:33|21/02/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/02/2023|15:10|21/02/2023|19:30||1|86741-0K120-00|TRANSCEIVER TELEPHONE|J976|IP1  - A00|10|70|7||F|21/02/2023|10:33|21/02/2023|01:33|21/02/2023|01:33||20/02/2023|07:30|2102|2|H1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D0042|2023022103|21/02/2023|10:33|21/02/2023|15:10|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/02/2023|15:10|21/02/2023|19:30||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - A00|10|50|5||F|21/02/2023|10:33|21/02/2023|01:33|21/02/2023|01:33||20/02/2023|07:30|2102||H1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1022|2023022104|21/02/2023|13:07|21/02/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|21/02/2023|21:24|22/02/2023|04:04||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|8|2||E|21/02/2023|13:07|21/02/2023|07:07|21/02/2023|07:07||20/02/2023|07:30|2102||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1022|2023022104|21/02/2023|13:07|21/02/2023|21:24|PG2|36|GD04|02|||||||||||||PG2-36|722C-G-G2|21/02/2023|21:24|22/02/2023|04:04||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|21/02/2023|13:07|21/02/2023|07:07|21/02/2023|07:07||20/02/2023|07:30|2102||||
