11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4819|2017022704|27/02/2017|13:57|27/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/02/2017|19:55|28/02/2017|03:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||27/02/2017|13:57|27/02/2017|08:02|27/02/2017|08:02||27/02/2017|07:30|2702||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4819|2017022704|27/02/2017|13:57|27/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/02/2017|19:55|28/02/2017|03:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||27/02/2017|13:57|27/02/2017|08:02|27/02/2017|08:02||27/02/2017|07:30|2702||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4819|2017022704|27/02/2017|13:57|27/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/02/2017|19:55|28/02/2017|03:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||27/02/2017|13:57|27/02/2017|08:02|27/02/2017|08:02||27/02/2017|07:30|2702||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4819|2017022704|27/02/2017|13:57|27/02/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|27/02/2017|19:55|28/02/2017|03:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||27/02/2017|13:57|27/02/2017|08:02|27/02/2017|08:02||27/02/2017|07:30|2702||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4570|2017022705|27/02/2017|09:05|27/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/02/2017|15:45|27/02/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|8|2||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4570|2017022705|27/02/2017|09:05|27/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/02/2017|15:45|27/02/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4570|2017022705|27/02/2017|09:05|27/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/02/2017|15:45|27/02/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4570|2017022705|27/02/2017|09:05|27/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/02/2017|15:45|27/02/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4570|2017022705|27/02/2017|09:05|27/02/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|27/02/2017|15:45|27/02/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4571|2017022706|27/02/2017|09:05|27/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/02/2017|15:45|28/02/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4571|2017022706|27/02/2017|09:05|27/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/02/2017|15:45|28/02/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4571|2017022706|27/02/2017|09:05|27/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/02/2017|15:45|28/02/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|16|4||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4571|2017022706|27/02/2017|09:05|27/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/02/2017|15:45|28/02/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4571|2017022706|27/02/2017|09:05|27/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|27/02/2017|15:45|28/02/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|27/02/2017|09:05|27/02/2017|04:55|27/02/2017|04:55||24/02/2017|07:30|2702||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0072|2017022801|27/02/2017|23:20|28/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||28/02/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||27/02/2017|23:20|27/02/2017|18:27|27/02/2017|18:27||27/02/2017|07:30|2802||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0072|2017022801|27/02/2017|23:20|28/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||28/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|30|10|||27/02/2017|23:20|27/02/2017|18:27|27/02/2017|18:27||27/02/2017|07:30|2802||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0572|2017022801|28/02/2017|02:02|28/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||28/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0572|2017022801|28/02/2017|02:02|28/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||28/02/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802|2|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4820|2017022801|28/02/2017|02:02|28/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2017|07:40|28/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4820|2017022801|28/02/2017|02:02|28/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2017|07:40|28/02/2017|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4820|2017022801|28/02/2017|02:02|28/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2017|07:40|28/02/2017|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4820|2017022801|28/02/2017|02:02|28/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2017|07:40|28/02/2017|10:51||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4820|2017022801|28/02/2017|02:02|28/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2017|07:40|28/02/2017|10:51||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4820|2017022801|28/02/2017|02:02|28/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|28/02/2017|07:40|28/02/2017|10:51||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4572|2017022801|27/02/2017|14:08|27/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/02/2017|21:10|28/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|27/02/2017|14:08|27/02/2017|09:58|27/02/2017|09:58||27/02/2017|07:30|2802||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4572|2017022801|27/02/2017|14:08|27/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/02/2017|21:10|28/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|27/02/2017|14:08|27/02/2017|09:58|27/02/2017|09:58||27/02/2017|07:30|2802||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4572|2017022801|27/02/2017|14:08|27/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/02/2017|21:10|28/02/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|27/02/2017|14:08|27/02/2017|09:58|27/02/2017|09:58||27/02/2017|07:30|2802||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4572|2017022801|27/02/2017|14:08|27/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/02/2017|21:10|28/02/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|27/02/2017|14:08|27/02/2017|09:58|27/02/2017|09:58||27/02/2017|07:30|2802||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4572|2017022801|27/02/2017|14:08|27/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/02/2017|21:10|28/02/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|27/02/2017|14:08|27/02/2017|09:58|27/02/2017|09:58||27/02/2017|07:30|2802||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4572|2017022801|27/02/2017|14:08|27/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|27/02/2017|21:10|28/02/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|27/02/2017|14:08|27/02/2017|09:58|27/02/2017|09:58||27/02/2017|07:30|2802||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4821|2017022802|28/02/2017|02:02|28/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2017|07:40|28/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4821|2017022802|28/02/2017|02:02|28/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2017|07:40|28/02/2017|15:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4821|2017022802|28/02/2017|02:02|28/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2017|07:40|28/02/2017|15:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4821|2017022802|28/02/2017|02:02|28/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2017|07:40|28/02/2017|15:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4821|2017022802|28/02/2017|02:02|28/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2017|07:40|28/02/2017|15:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4821|2017022802|28/02/2017|02:02|28/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|28/02/2017|07:40|28/02/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||28/02/2017|02:02|27/02/2017|20:07|27/02/2017|20:07||27/02/2017|07:30|2802||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4573|2017022802|27/02/2017|21:05|28/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/02/2017|03:41|28/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4573|2017022802|27/02/2017|21:05|28/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/02/2017|03:41|28/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4573|2017022802|27/02/2017|21:05|28/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/02/2017|03:41|28/02/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4573|2017022802|27/02/2017|21:05|28/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/02/2017|03:41|28/02/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4573|2017022802|27/02/2017|21:05|28/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|28/02/2017|03:41|28/02/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4574|2017022803|27/02/2017|21:05|28/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/02/2017|03:41|28/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4574|2017022803|27/02/2017|21:05|28/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/02/2017|03:41|28/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4574|2017022803|27/02/2017|21:05|28/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/02/2017|03:41|28/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4574|2017022803|27/02/2017|21:05|28/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/02/2017|03:41|28/02/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4574|2017022803|27/02/2017|21:05|28/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|28/02/2017|03:41|28/02/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|27/02/2017|21:05|27/02/2017|16:55|27/02/2017|16:55||27/02/2017|07:30|2802||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4575|2017022804|28/02/2017|01:50|28/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/02/2017|09:00|28/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|28/02/2017|01:50|27/02/2017|21:40|27/02/2017|21:40||27/02/2017|07:30|2802||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4575|2017022804|28/02/2017|01:50|28/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|28/02/2017|09:00|28/02/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6||B|28/02/2017|01:50|27/02/2017|21:40|27/02/2017|21:40||27/02/2017|07:30|2802||||
