1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1726|2018013101|31/01/2018|20:45|01/02/2018|01:45|PSF|23|ED06|04|||||||||||||PSF-23|722E-B-PK|01/02/2018|01:45|01/02/2018|03:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|31/01/2018|20:45|31/01/2018|15:45|31/01/2018|15:45||31/01/2018|07:30|3101|||CB2|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5893|2018013104|31/01/2018|13:17|31/01/2018|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|31/01/2018|20:00|31/01/2018|21:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5893|2018013104|31/01/2018|13:17|31/01/2018|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|31/01/2018|20:00|31/01/2018|21:25||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5893|2018013104|31/01/2018|13:17|31/01/2018|20:00|PPA1|16|CD16|02|||||||||||||PPA1-16|722F-P-P1|31/01/2018|20:00|31/01/2018|21:25||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5996|2018013104|31/01/2018|04:52|31/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|31/01/2018|10:20|31/01/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||31/01/2018|04:52|31/01/2018|00:42|31/01/2018|00:42||30/01/2018|07:30|3101||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5996|2018013104|31/01/2018|04:52|31/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|31/01/2018|10:20|31/01/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|31/01/2018|04:52|31/01/2018|00:42|31/01/2018|00:42||30/01/2018|07:30|3101||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5996|2018013104|31/01/2018|04:52|31/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|31/01/2018|10:20|31/01/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|31/01/2018|04:52|31/01/2018|00:42|31/01/2018|00:42||30/01/2018|07:30|3101||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5996|2018013104|31/01/2018|04:52|31/01/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|31/01/2018|10:20|31/01/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|31/01/2018|04:52|31/01/2018|00:42|31/01/2018|00:42||30/01/2018|07:30|3101||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5894|2018013105|31/01/2018|13:17|31/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|31/01/2018|20:00|01/02/2018|01:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5894|2018013105|31/01/2018|13:17|31/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|31/01/2018|20:00|01/02/2018|01:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5894|2018013105|31/01/2018|13:17|31/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|31/01/2018|20:00|01/02/2018|01:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5894|2018013105|31/01/2018|13:17|31/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|31/01/2018|20:00|01/02/2018|01:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5894|2018013105|31/01/2018|13:17|31/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|31/01/2018|20:00|01/02/2018|01:08||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5894|2018013105|31/01/2018|13:17|31/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|31/01/2018|20:00|01/02/2018|01:08||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5894|2018013105|31/01/2018|13:17|31/01/2018|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|31/01/2018|20:00|01/02/2018|01:08||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5997|2018013105|31/01/2018|04:52|31/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/01/2018|10:20|31/01/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||31/01/2018|04:52|31/01/2018|00:42|31/01/2018|00:42||30/01/2018|07:30|3101||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5997|2018013105|31/01/2018|04:52|31/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/01/2018|10:20|31/01/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|31/01/2018|04:52|31/01/2018|00:42|31/01/2018|00:42||30/01/2018|07:30|3101||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5997|2018013105|31/01/2018|04:52|31/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/01/2018|10:20|31/01/2018|22:33||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||L|31/01/2018|04:52|31/01/2018|00:42|31/01/2018|00:42||30/01/2018|07:30|3101||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5997|2018013105|31/01/2018|04:52|31/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/01/2018|10:20|31/01/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|31/01/2018|04:52|31/01/2018|00:42|31/01/2018|00:42||30/01/2018|07:30|3101||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5997|2018013105|31/01/2018|04:52|31/01/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|31/01/2018|10:20|31/01/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|31/01/2018|04:52|31/01/2018|00:42|31/01/2018|00:42||30/01/2018|07:30|3101||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5895|2018013106|31/01/2018|13:17|31/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/01/2018|20:00|01/02/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5895|2018013106|31/01/2018|13:17|31/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/01/2018|20:00|01/02/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5895|2018013106|31/01/2018|13:17|31/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/01/2018|20:00|01/02/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5895|2018013106|31/01/2018|13:17|31/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/01/2018|20:00|01/02/2018|03:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5895|2018013106|31/01/2018|13:17|31/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/01/2018|20:00|01/02/2018|03:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5895|2018013106|31/01/2018|13:17|31/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/01/2018|20:00|01/02/2018|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5895|2018013106|31/01/2018|13:17|31/01/2018|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/01/2018|20:00|01/02/2018|03:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||31/01/2018|13:17|31/01/2018|07:22|31/01/2018|07:22||30/01/2018|07:30|3101||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5998|2018013106|31/01/2018|16:10|31/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/01/2018|22:40|01/02/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|3101||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5998|2018013106|31/01/2018|16:10|31/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/01/2018|22:40|01/02/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|3101||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5998|2018013106|31/01/2018|16:10|31/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/01/2018|22:40|01/02/2018|02:26||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1. - A08|4|4|1||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|3101||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5998|2018013106|31/01/2018|16:10|31/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/01/2018|22:40|01/02/2018|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|3101||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5998|2018013106|31/01/2018|16:10|31/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/01/2018|22:40|01/02/2018|02:26||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|20|5||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|3101||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5998|2018013106|31/01/2018|16:10|31/01/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|31/01/2018|22:40|01/02/2018|02:26||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|3101||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5896|2018020101|01/02/2018|02:07|01/02/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/02/2018|07:30|01/02/2018|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5896|2018020101|01/02/2018|02:07|01/02/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/02/2018|07:30|01/02/2018|09:25||2|86120-0KA11-00|RECEIVER ASSY  RADIO|U587|A4.SA- R11|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5896|2018020101|01/02/2018|02:07|01/02/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/02/2018|07:30|01/02/2018|09:25||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5896|2018020101|01/02/2018|02:07|01/02/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/02/2018|07:30|01/02/2018|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5896|2018020101|01/02/2018|02:07|01/02/2018|07:30|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|01/02/2018|07:30|01/02/2018|09:25||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5999|2018020101|31/01/2018|16:10|31/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/01/2018|22:40|01/02/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5999|2018020101|31/01/2018|16:10|31/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/01/2018|22:40|01/02/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5999|2018020101|31/01/2018|16:10|31/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/01/2018|22:40|01/02/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5999|2018020101|31/01/2018|16:10|31/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/01/2018|22:40|01/02/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B5999|2018020101|31/01/2018|16:10|31/01/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|31/01/2018|22:40|01/02/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||L|31/01/2018|16:10|31/01/2018|12:00|31/01/2018|12:00||31/01/2018|07:30|0102||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5897|2018020102|01/02/2018|02:07|01/02/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/02/2018|07:30|01/02/2018|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5897|2018020102|01/02/2018|02:07|01/02/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/02/2018|07:30|01/02/2018|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B5897|2018020102|01/02/2018|02:07|01/02/2018|07:30|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|01/02/2018|07:30|01/02/2018|13:08||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/02/2018|02:07|31/01/2018|20:12|31/01/2018|20:12||31/01/2018|07:30|0102||||
