11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6216|2018051403|14/05/2018|15:35|14/05/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/05/2018|21:06|14/05/2018|22:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||14/05/2018|15:35|14/05/2018|09:40|14/05/2018|09:40||14/05/2018|07:30|1405||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6216|2018051403|14/05/2018|15:35|14/05/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|14/05/2018|21:06|14/05/2018|22:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||14/05/2018|15:35|14/05/2018|09:40|14/05/2018|09:40||14/05/2018|07:30|1405||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6217|2018051404|14/05/2018|15:35|14/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/05/2018|21:06|15/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||14/05/2018|15:35|14/05/2018|09:40|14/05/2018|09:40||14/05/2018|07:30|1405||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6217|2018051404|14/05/2018|15:35|14/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/05/2018|21:06|15/05/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||14/05/2018|15:35|14/05/2018|09:40|14/05/2018|09:40||14/05/2018|07:30|1405||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6217|2018051404|14/05/2018|15:35|14/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/05/2018|21:06|15/05/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/05/2018|15:35|14/05/2018|09:40|14/05/2018|09:40||14/05/2018|07:30|1405||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6217|2018051404|14/05/2018|15:35|14/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/05/2018|21:06|15/05/2018|03:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||14/05/2018|15:35|14/05/2018|09:40|14/05/2018|09:40||14/05/2018|07:30|1405||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6217|2018051404|14/05/2018|15:35|14/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/05/2018|21:06|15/05/2018|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||14/05/2018|15:35|14/05/2018|09:40|14/05/2018|09:40||14/05/2018|07:30|1405||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6217|2018051404|14/05/2018|15:35|14/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/05/2018|21:06|15/05/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|12|3|||14/05/2018|15:35|14/05/2018|09:40|14/05/2018|09:40||14/05/2018|07:30|1405||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6217|2018051404|14/05/2018|15:35|14/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|14/05/2018|21:06|15/05/2018|03:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||14/05/2018|15:35|14/05/2018|09:40|14/05/2018|09:40||14/05/2018|07:30|1405||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6413|2018051406|14/05/2018|16:10|14/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/05/2018|22:40|15/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1405||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6413|2018051406|14/05/2018|16:10|14/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/05/2018|22:40|15/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1405||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6413|2018051406|14/05/2018|16:10|14/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/05/2018|22:40|15/05/2018|02:26||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1405||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6413|2018051406|14/05/2018|16:10|14/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/05/2018|22:40|15/05/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1405||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6413|2018051406|14/05/2018|16:10|14/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/05/2018|22:40|15/05/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1405||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6413|2018051406|14/05/2018|16:10|14/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|14/05/2018|22:40|15/05/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1405||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1802|2018051501|15/05/2018|02:34|15/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|15/05/2018|09:05|15/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|15/05/2018|02:34|14/05/2018|21:34|14/05/2018|21:34||14/05/2018|07:30|1505|||CB2|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0409|2018051501|14/05/2018|23:08|15/05/2018|07:31|GD05|01|GD05|01|||||||||||||GD05-01||15/05/2018|07:31||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||14/05/2018|23:08|14/05/2018|17:08|14/05/2018|17:08||14/05/2018|07:30|1505||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6218|2018051501|15/05/2018|03:46|15/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2018|09:06|15/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6218|2018051501|15/05/2018|03:46|15/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2018|09:06|15/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6218|2018051501|15/05/2018|03:46|15/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2018|09:06|15/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6218|2018051501|15/05/2018|03:46|15/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2018|09:06|15/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6218|2018051501|15/05/2018|03:46|15/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2018|09:06|15/05/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6218|2018051501|15/05/2018|03:46|15/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2018|09:06|15/05/2018|10:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6218|2018051501|15/05/2018|03:46|15/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2018|09:06|15/05/2018|10:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6414|2018051501|14/05/2018|16:10|14/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/05/2018|22:40|15/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|24|6||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6414|2018051501|14/05/2018|16:10|14/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/05/2018|22:40|15/05/2018|07:30||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505|2|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6414|2018051501|14/05/2018|16:10|14/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/05/2018|22:40|15/05/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6414|2018051501|14/05/2018|16:10|14/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/05/2018|22:40|15/05/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6414|2018051501|14/05/2018|16:10|14/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/05/2018|22:40|15/05/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6414|2018051501|14/05/2018|16:10|14/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|14/05/2018|22:40|15/05/2018|07:30||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6219|2018051502|15/05/2018|03:46|15/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2018|09:06|15/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6219|2018051502|15/05/2018|03:46|15/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2018|09:06|15/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6219|2018051502|15/05/2018|03:46|15/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2018|09:06|15/05/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6219|2018051502|15/05/2018|03:46|15/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2018|09:06|15/05/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6219|2018051502|15/05/2018|03:46|15/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2018|09:06|15/05/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6219|2018051502|15/05/2018|03:46|15/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2018|09:06|15/05/2018|15:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||15/05/2018|03:46|14/05/2018|21:51|14/05/2018|21:51||14/05/2018|07:30|1505||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6415|2018051502|14/05/2018|16:10|14/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/05/2018|22:40|15/05/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6415|2018051502|14/05/2018|16:10|14/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/05/2018|22:40|15/05/2018|10:33||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6415|2018051502|14/05/2018|16:10|14/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/05/2018|22:40|15/05/2018|10:33||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6415|2018051502|14/05/2018|16:10|14/05/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|14/05/2018|22:40|15/05/2018|10:33||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||14/05/2018|16:10|14/05/2018|12:00|14/05/2018|12:00||14/05/2018|07:30|1505||||
