11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5059|2016072508|25/07/2016|12:00|25/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/07/2016|13:40|25/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5059|2016072508|25/07/2016|12:00|25/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|25/07/2016|13:40|25/07/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2023|2016072509|25/07/2016|10:00|25/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/07/2016|15:40|25/07/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2023|2016072509|25/07/2016|10:00|25/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/07/2016|15:40|25/07/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2023|2016072509|25/07/2016|10:00|25/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/07/2016|15:40|25/07/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2023|2016072509|25/07/2016|10:00|25/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|25/07/2016|15:40|25/07/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2842|2016072509|25/07/2016|09:00|25/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|25/07/2016|12:30|25/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2842|2016072509|25/07/2016|09:00|25/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|25/07/2016|12:30|25/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5060|2016072509|25/07/2016|12:00|25/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/07/2016|13:40|25/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5060|2016072509|25/07/2016|12:00|25/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/07/2016|13:40|25/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5060|2016072509|25/07/2016|12:00|25/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|25/07/2016|13:40|25/07/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2024|2016072510|25/07/2016|10:00|25/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/07/2016|15:40|26/07/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2024|2016072510|25/07/2016|10:00|25/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/07/2016|15:40|26/07/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2024|2016072510|25/07/2016|10:00|25/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/07/2016|15:40|26/07/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2024|2016072510|25/07/2016|10:00|25/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|25/07/2016|15:40|26/07/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2843|2016072510|25/07/2016|09:00|25/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|25/07/2016|12:30|25/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2843|2016072510|25/07/2016|09:00|25/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|25/07/2016|12:30|25/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5061|2016072510|25/07/2016|12:00|25/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/07/2016|13:40|25/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5061|2016072510|25/07/2016|12:00|25/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/07/2016|13:40|25/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5061|2016072510|25/07/2016|12:00|25/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|25/07/2016|13:40|25/07/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2025|2016072511|25/07/2016|10:00|25/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/07/2016|15:40|26/07/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||K|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2025|2016072511|25/07/2016|10:00|25/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/07/2016|15:40|26/07/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2025|2016072511|25/07/2016|10:00|25/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/07/2016|15:40|26/07/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2025|2016072511|25/07/2016|10:00|25/07/2016|15:40|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|25/07/2016|15:40|26/07/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2844|2016072511|25/07/2016|09:00|25/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/07/2016|12:30|25/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2844|2016072511|25/07/2016|09:00|25/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|25/07/2016|12:30|25/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5062|2016072511|25/07/2016|12:00|25/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/07/2016|13:40|25/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5062|2016072511|25/07/2016|12:00|25/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/07/2016|13:40|25/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5062|2016072511|25/07/2016|12:00|25/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|25/07/2016|13:40|25/07/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||25/07/2016|12:00|25/07/2016|07:50|25/07/2016|07:50||25/07/2016|07:30|2507|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2026|2016072512|25/07/2016|10:00|25/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/07/2016|15:40|26/07/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2026|2016072512|25/07/2016|10:00|25/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/07/2016|15:40|26/07/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2026|2016072512|25/07/2016|10:00|25/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/07/2016|15:40|26/07/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2026|2016072512|25/07/2016|10:00|25/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/07/2016|15:40|26/07/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2026|2016072512|25/07/2016|10:00|25/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|25/07/2016|15:40|26/07/2016|03:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|120|4||J|25/07/2016|10:00|25/07/2016|06:00|25/07/2016|06:00||23/07/2016|07:30|2507||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2845|2016072512|25/07/2016|09:00|25/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|25/07/2016|12:30|25/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2845|2016072512|25/07/2016|09:00|25/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|25/07/2016|12:30|25/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5063|2016072512|25/07/2016|17:25|25/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/07/2016|20:10|25/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||25/07/2016|17:25|25/07/2016|13:15|25/07/2016|13:15||25/07/2016|07:30|2507|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5063|2016072512|25/07/2016|17:25|25/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/07/2016|20:10|25/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/07/2016|17:25|25/07/2016|13:15|25/07/2016|13:15||25/07/2016|07:30|2507|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5063|2016072512|25/07/2016|17:25|25/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|25/07/2016|20:10|25/07/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||25/07/2016|17:25|25/07/2016|13:15|25/07/2016|13:15||25/07/2016|07:30|2507|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2846|2016072513|25/07/2016|09:00|25/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|25/07/2016|12:30|26/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2846|2016072513|25/07/2016|09:00|25/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|25/07/2016|12:30|26/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5064|2016072513|25/07/2016|17:25|25/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|25/07/2016|20:10|26/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||25/07/2016|17:25|25/07/2016|13:15|25/07/2016|13:15||25/07/2016|07:30|2507|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5064|2016072513|25/07/2016|17:25|25/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|25/07/2016|20:10|26/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||25/07/2016|17:25|25/07/2016|13:15|25/07/2016|13:15||25/07/2016|07:30|2507|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5064|2016072513|25/07/2016|17:25|25/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|25/07/2016|20:10|26/07/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||25/07/2016|17:25|25/07/2016|13:15|25/07/2016|13:15||25/07/2016|07:30|2507|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2847|2016072514|25/07/2016|09:00|25/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|25/07/2016|12:30|26/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2847|2016072514|25/07/2016|09:00|25/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|25/07/2016|12:30|26/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|32|2||3|25/07/2016|09:00|25/07/2016|03:00|25/07/2016|03:00||23/07/2016|07:30|2507|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5065|2016072514|25/07/2016|17:25|25/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|25/07/2016|20:10|26/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||25/07/2016|17:25|25/07/2016|13:15|25/07/2016|13:15||25/07/2016|07:30|2507|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5065|2016072514|25/07/2016|17:25|25/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|25/07/2016|20:10|26/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||25/07/2016|17:25|25/07/2016|13:15|25/07/2016|13:15||25/07/2016|07:30|2507|||
